1403638132.8450971 -0.007175419 0.036966795 0.424692171 0.794247055 0.013477691 0.601043114 -0.087961030
1403638132.9450970 -0.008916458 0.041269690 0.427831118 0.785255545 0.005112084 0.611694062 -0.095801721
1403638133.0450971 -0.007899011 0.037661812 0.415679177 0.784557968 0.014039729 0.612538214 -0.095229285
1403638133.1450970 -0.005542999 0.023216830 0.394822719 0.790651503 0.024343869 0.605970051 -0.084130101
1403638133.2450969 -0.002662812 -0.002812754 0.370814872 0.792726977 0.018442150 0.605094004 -0.071449790
1403638133.3450971 -0.002432913 -0.038806631 0.346198797 0.797022062 0.009813326 0.601552805 -0.052855985
1403638133.4450970 -0.006639130 -0.081619329 0.322558938 0.802760465 0.000834488 0.595397390 -0.032815951
1403638133.5450971 -0.014834173 -0.126818388 0.304145019 0.804108132 -0.019244941 0.593889473 -0.018304080
1403638133.6450970 -0.027694490 -0.170105153 0.286845691 0.807464697 -0.039507305 0.588352485 -0.016771702
1403638133.7450969 -0.043296328 -0.209756746 0.269913459 0.810856210 -0.055132136 0.582570546 -0.009176762
1403638133.8450971 -0.054178372 -0.242020246 0.254146128 0.812633772 -0.065417994 0.579027592 0.008595706
1403638133.9450970 -0.054745852 -0.258889249 0.241495258 0.814035739 -0.072891443 0.575893903 0.019464470
1403638134.0450971 -0.042255826 -0.253685185 0.236257159 0.813625689 -0.074048474 0.576167113 0.023696396
1403638134.1450970 -0.019179602 -0.236722333 0.235063157 0.818156457 -0.064719497 0.570703440 0.026999675
1403638134.2450969 0.010565857 -0.208405760 0.239522181 0.812354940 -0.067208874 0.578684703 0.026199890
1403638134.3450971 0.044488618 -0.171299555 0.244813001 0.808297369 -0.074350134 0.583726377 0.019772128
1403638134.4450970 0.077610201 -0.130013463 0.248116195 0.811456768 -0.077572499 0.579134769 0.011105902
1403638134.5450971 0.109231410 -0.087746358 0.251726333 0.810428742 -0.083156963 0.579897109 0.003084977
1403638134.6450970 0.127637593 -0.042244143 0.255866283 0.810641309 -0.085173708 0.579284251 -0.005988674
1403638134.7450969 0.146427191 0.003146173 0.261336578 0.816351113 -0.081387149 0.571702564 -0.010157319
1403638134.8450971 0.155258298 0.048906758 0.269068491 0.822324521 -0.074916557 0.563999070 -0.008656828
1403638134.9450970 0.166358742 0.087925477 0.279420916 0.819953978 -0.073764366 0.567602130 -0.007881276
1403638135.0450971 0.171131187 0.120667779 0.281546591 0.819369416 -0.070737748 0.568841322 -0.007034227
1403638135.1450970 0.171043381 0.146763024 0.277351667 0.824445512 -0.061327232 0.562585914 -0.005065319
1403638135.2450969 0.166315095 0.157378622 0.269010934 0.828190352 -0.056320028 0.557601064 -0.003138261
1403638135.3450971 0.160993978 0.150592976 0.256624141 0.826346602 -0.056131384 0.560356043 -0.001290504
1403638135.4450970 0.149068273 0.134978570 0.245090882 0.826006755 -0.056970863 0.560740869 0.006069623
1403638135.5450971 0.137090963 0.110542857 0.235985028 0.830233342 -0.056542523 0.554399029 0.012540198
1403638135.6450970 0.128147200 0.075352076 0.233883363 0.830987264 -0.058882688 0.552736751 0.021796347
1403638135.7450969 0.116609921 0.037844823 0.231154121 0.825151253 -0.073855382 0.559649398 0.021525427
1403638135.8450971 0.100016963 0.003611166 0.226994260 0.826351487 -0.078109916 0.557233584 0.023082305
1403638135.9450970 0.076496606 -0.026650307 0.228948286 0.833768304 -0.070740389 0.546373997 0.036078639
1403638136.0450971 0.055545497 -0.060306431 0.242457057 0.832942858 -0.071253797 0.546657515 0.047902538
1403638136.1450970 0.031600261 -0.101058340 0.260952600 0.822510489 -0.083443906 0.560322583 0.050519422
1403638136.2450969 0.006135892 -0.145318943 0.268156264 0.815853032 -0.093830277 0.568439270 0.049563140
1403638136.3450971 -0.018280125 -0.187617268 0.263813412 0.815622526 -0.095739964 0.567326025 0.061114126
1403638136.4450970 -0.038479559 -0.218042137 0.254754633 0.818305049 -0.096380887 0.562435504 0.068948355
1403638136.5450971 -0.050595298 -0.225796545 0.253673144 0.820014787 -0.104927976 0.558335171 0.069481690
1403638136.6450970 -0.053475887 -0.213678864 0.263615427 0.818788295 -0.111970803 0.559942344 0.059269206
1403638136.7450969 -0.049195151 -0.186237307 0.278221348 0.818731843 -0.110095560 0.561699729 0.045283003
1403638136.8450971 -0.040758090 -0.147753817 0.293113234 0.815511261 -0.107729358 0.568135253 0.023624209
1403638136.9450970 -0.031483190 -0.105786905 0.299057917 0.804991210 -0.112090237 0.582601742 -0.000375161
1403638137.0450971 -0.022014613 -0.064577055 0.286114736 0.799569109 -0.111723007 0.589921853 -0.014121518
1403638137.1450970 -0.014927736 -0.028589920 0.256531630 0.804695011 -0.101236683 0.584840841 -0.013351538
1403638137.2450969 -0.009562024 0.000924328 0.217785640 0.814538741 -0.086172858 0.573588372 -0.009861961
1403638137.3450971 -0.007130557 0.023457973 0.176590662 0.820899581 -0.075962099 0.565924035 -0.009144665
1403638137.4450970 -0.005909752 0.038689462 0.135882816 0.827190597 -0.068554227 0.557720767 -0.001891981
1403638137.5450971 -0.004833893 0.048279110 0.099962528 0.836278142 -0.057696558 0.545166543 0.010169399
1403638137.6450970 -0.002265078 0.057349612 0.071694883 0.841190452 -0.050628002 0.537878685 0.022846219
1403638137.7450969 -0.001117472 0.061124605 0.049187222 0.839370556 -0.054461017 0.540069855 0.028559041
1403638137.8450971 -0.001735669 0.063826327 0.031035936 0.841765932 -0.056439534 0.535976299 0.031210614
1403638137.9450970 -0.004414299 0.066085957 0.017912812 0.850213897 -0.049215216 0.522678969 0.038998555
1403638138.0450971 -0.005786298 0.068402975 0.010132097 0.855170933 -0.042472307 0.514879938 0.042159556
1403638138.1450970 -0.007339813 0.068548991 0.008456027 0.849483253 -0.046129428 0.524044731 0.040341035
1403638138.2450969 -0.008293239 0.067630762 0.006808619 0.844528465 -0.051704694 0.531725059 0.036969682
1403638138.3450971 -0.009209624 0.067720137 0.006916813 0.840646017 -0.052860562 0.537700233 0.037396464
1403638138.4450970 -0.010286402 0.067812509 0.006808525 0.837781303 -0.052883083 0.542126697 0.037742721
1403638138.5450971 -0.010115120 0.067718828 0.006808684 0.837555470 -0.052957956 0.542488368 0.037452115
1403638138.6450970 -0.010169642 0.067820268 0.006661783 0.837569052 -0.053193720 0.542469530 0.037085299
1403638138.7450969 -0.010065733 0.067816984 0.006473291 0.837532333 -0.053146838 0.542545273 0.036873178
1403638138.8450971 -0.010073296 0.067791186 0.006504897 0.837599433 -0.052597444 0.542493291 0.036901587
1403638138.9450970 -0.010019604 0.067845852 0.006320407 0.837646928 -0.052977604 0.542409343 0.036511674
1403638139.0450971 -0.009962245 0.067950702 0.006258796 0.837519246 -0.053157002 0.542621105 0.036030291
1403638139.1450970 -0.009961090 0.068033775 0.006228659 0.837489403 -0.053332604 0.542676824 0.035622984
1403638139.2450969 -0.009947273 0.068075265 0.006166189 0.837453606 -0.053501597 0.542733263 0.035350284
1403638139.3450971 -0.009952092 0.068033848 0.006186287 0.837467567 -0.053400596 0.542723734 0.035318548
1403638139.4450970 -0.010231926 0.068745156 0.002016780 0.837441331 -0.053259204 0.542771753 0.035416078
1403638139.5450971 -0.010392568 0.068609431 0.002584139 0.837447509 -0.053285614 0.542753504 0.035509806
1403638139.6450970 -0.010338043 0.068735691 0.002009764 0.837474219 -0.053303198 0.542708408 0.035542717
1403638139.7450969 -0.010297105 0.068457238 0.003072595 0.837463754 -0.053389622 0.542714742 0.035562861
1403638139.8450971 -0.010293676 0.068831879 0.001190887 0.837496851 -0.053424111 0.542657862 0.035599634
1403638139.9450970 -0.010305818 0.068890316 0.001163125 0.837492317 -0.053592259 0.542651729 0.035547006
1403638140.0450971 -0.010378605 0.068901990 0.000895941 0.837525960 -0.053663479 0.542599546 0.035443333
1403638140.1450970 -0.010354354 0.068886838 0.001068526 0.837508678 -0.053672896 0.542622149 0.035491361
1403638140.2450969 -0.010342054 0.068871450 0.001101949 0.837474640 -0.053746149 0.542669482 0.035460001
1403638140.3450971 -0.010344044 0.068963782 0.000316203 0.837477153 -0.053796397 0.542662834 0.035426184
1403638140.4450970 -0.010402617 0.068884803 0.000733646 0.837468069 -0.053820178 0.542672611 0.035455024
1403638140.5450971 -0.010406782 0.068760389 0.001463898 0.837462651 -0.053834532 0.542682562 0.035408875
1403638140.6450970 -0.010277942 0.068723642 0.001781494 0.837445142 -0.053870177 0.542707163 0.035391718
1403638140.7450969 -0.010378854 0.068799528 0.001001374 0.837415623 -0.053893365 0.542753083 0.035350685
1403638140.8450971 -0.010300876 0.068751723 0.001326371 0.837411040 -0.053875059 0.542760550 0.035372478
1403638140.9450970 -0.010443673 0.068623930 0.001843432 0.837427366 -0.053872118 0.542739736 0.035309776
1403638141.0450971 -0.010334288 0.068976945 0.000271333 0.837389859 -0.053878628 0.542791841 0.035388346
1403638141.1450970 -0.010367761 0.068774279 0.001088146 0.837348437 -0.053840795 0.542865012 0.035303584
1403638141.2450969 -0.010422860 0.068723048 0.001581693 0.837351457 -0.053853291 0.542861802 0.035262241
1403638141.3450971 -0.010332048 0.068726478 0.001314603 0.837335553 -0.053834090 0.542894453 0.035166395
1403638141.4450970 -0.010479913 0.068842166 0.000622267 0.837332578 -0.053836731 0.542902039 0.035116035
1403638141.5450971 -0.010471557 0.068703654 0.001563908 0.837321256 -0.053828265 0.542923547 0.035066417
1403638141.6450970 -0.010367467 0.068713607 0.001471224 0.837326703 -0.053801337 0.542920232 0.035028990
1403638141.7450969 -0.010333823 0.068902712 0.000489499 0.837298722 -0.053815039 0.542962340 0.035024115
1403638141.8450971 -0.010524263 0.068848345 0.000575816 0.837309809 -0.053777124 0.542953858 0.034948716
1403638141.9450970 -0.010384453 0.068956212 0.000090596 0.837293736 -0.053797844 0.542971363 0.035029839
1403638142.0450971 -0.010361627 0.068660390 0.001798529 0.837306552 -0.053674363 0.542974259 0.034867683
1403638142.1450970 -0.010316839 0.068877763 0.001062561 0.837296821 -0.053632658 0.542995788 0.034830230
1403638142.2450969 -0.010453155 0.068409702 0.002494882 0.837305889 -0.054050257 0.542917855 0.035179829
1403638142.3450971 -0.010363998 0.068819215 0.000821214 0.837305060 -0.053994596 0.542922244 0.035217289
1403638142.4450970 -0.010386074 0.068717551 0.001506350 0.837375536 -0.053863968 0.542828067 0.035193383
1403638142.5450971 -0.010425401 0.068751159 0.001689551 0.837400033 -0.053742438 0.542821973 0.034888975
1403638142.6450970 -0.010338949 0.068838622 0.001374683 0.837433643 -0.053388409 0.542826828 0.034548595
1403638142.7450969 -0.010451597 0.068818973 0.001531069 0.837484277 -0.053503598 0.542723141 0.034771286
1403638142.8450971 -0.010326660 0.068851206 0.001013527 0.837543557 -0.053587684 0.542606560 0.035032440
1403638142.9450970 -0.010310636 0.068936521 0.000848130 0.837542310 -0.053379386 0.542632542 0.034977765
1403638143.0450971 -0.010258481 0.068718506 0.002052094 0.837582129 -0.053230111 0.542591184 0.034893252
1403638143.1450970 -0.010356272 0.068819522 0.001563879 0.837573296 -0.053209353 0.542604878 0.034923991
1403638143.2450969 -0.010346752 0.068681682 0.001840992 0.837599112 -0.053253267 0.542560817 0.034922443
1403638143.3450971 -0.010305314 0.068866677 0.001082170 0.837607434 -0.053231237 0.542541418 0.035057566
1403638143.4450970 -0.010349387 0.068810310 0.001467881 0.837584217 -0.053324264 0.542564597 0.035112116
1403638143.5450971 -0.010409816 0.068833386 0.001123495 0.837557999 -0.053370584 0.542596349 0.035176440
1403638143.6450970 -0.010297264 0.068574368 0.002331170 0.837575338 -0.053518060 0.542561015 0.035084406
1403638143.7450969 -0.010334758 0.068903218 0.000786283 0.837528617 -0.053480333 0.542633401 0.035137766
1403638143.8450971 -0.010347047 0.068806328 0.001331528 0.837529270 -0.053450013 0.542640420 0.035059854
1403638143.9450970 -0.010332187 0.068738392 0.001630364 0.837507431 -0.053482359 0.542667599 0.035111496
1403638144.0450971 -0.010258875 0.068761119 0.001542719 0.837530570 -0.053507317 0.542636072 0.035008654
1403638144.1450970 -0.010429101 0.068752752 0.001381567 0.837507750 -0.053485265 0.542669183 0.035074973
1403638144.2450969 -0.010286031 0.068808287 0.001423056 0.837487008 -0.053468811 0.542706268 0.035021479
1403638144.3450971 -0.010258818 0.068707021 0.001781963 0.837466463 -0.053446906 0.542746985 0.034915071
1403638144.4450970 -0.010303285 0.068606555 0.002198602 0.837437875 -0.053443509 0.542792026 0.034905788
1403638144.5450971 -0.010320245 0.068589974 0.002226116 0.837415208 -0.053516457 0.542819132 0.034916299
1403638144.6450970 -0.010314882 0.068771435 0.001347407 0.837387105 -0.053392289 0.542876315 0.034891361
1403638144.7450969 -0.010315163 0.068686958 0.001899075 0.837395027 -0.053335656 0.542867749 0.034921100
1403638144.8450971 -0.010300011 0.068575366 0.002351424 0.837374858 -0.053332731 0.542905140 0.034827806
1403638144.9450970 -0.010238574 0.068751178 0.001598337 0.837435244 -0.053282035 0.542811667 0.034910315
1403638145.0450971 -0.010266229 0.068687846 0.001929051 0.837408403 -0.053312180 0.542852188 0.034878071
1403638145.1450970 -0.010285878 0.069015056 0.000583649 0.837395007 -0.053321445 0.542862377 0.035026652
1403638145.2450969 -0.010470311 0.068853532 0.001187757 0.837383600 -0.053291259 0.542889524 0.034924398
1403638145.3450971 -0.010281564 0.068868591 0.001090184 0.837343323 -0.053279717 0.542952269 0.034932277
1403638145.4450970 -0.009912904 0.067999988 0.006025974 0.837279459 -0.053008020 0.543091962 0.034704156
1403638145.5450971 -0.009854992 0.068000124 0.006140342 0.837183091 -0.052686160 0.543298341 0.034286353
1403638145.6450970 -0.009839857 0.068012414 0.006221163 0.837207715 -0.052443796 0.543307617 0.033907562
1403638145.7450969 -0.009822106 0.068027200 0.006287114 0.837161151 -0.052292232 0.543409792 0.033653053
1403638145.8450971 -0.009800307 0.068046128 0.006335172 0.837116080 -0.052115724 0.543506105 0.033492297
1403638145.9450970 -0.009796472 0.068030657 0.006368151 0.837125650 -0.052043666 0.543504525 0.033390629
1403638146.0450971 -0.009785350 0.068043783 0.006412100 0.837090539 -0.051871638 0.543586259 0.033207555
1403638146.1450970 -0.009762686 0.068037028 0.006460307 0.837117200 -0.051783780 0.543557157 0.033148922
1403638146.2450969 -0.009760089 0.068051250 0.006475741 0.837106472 -0.051714011 0.543577013 0.033203100
1403638146.3450971 -0.009744712 0.068043749 0.006513235 0.837116157 -0.051744780 0.543559523 0.033197327
1403638146.4450970 -0.009753446 0.068066990 0.006518334 0.837068063 -0.051758979 0.543631175 0.033214623
1403638146.5450971 -0.009743731 0.068055625 0.006543717 0.837128940 -0.051723504 0.543539861 0.033230046
1403638146.6450970 -0.009734790 0.068045688 0.006583898 0.837188569 -0.051737596 0.543440865 0.033324872
1403638146.7450969 -0.009739248 0.068049950 0.006583975 0.837155969 -0.051664853 0.543495100 0.033372202
1403638146.8450971 -0.009719987 0.068043100 0.006602263 0.837206468 -0.051658791 0.543410868 0.033486230
1403638146.9450970 -0.009719612 0.068061423 0.006596572 0.837242990 -0.051705756 0.543349746 0.033492450
1403638147.0450971 -0.009668751 0.068116000 0.006600578 0.837314129 -0.051662021 0.543235420 0.033635740
1403638147.1450970 -0.009645934 0.068251585 0.006545049 0.837444827 -0.051602676 0.543057973 0.033337105
1403638147.2450969 -0.009648446 0.068261573 0.006541541 0.837426850 -0.051531570 0.543093274 0.033323619
1403638147.3450971 -0.009635618 0.068227694 0.006616387 0.837316418 -0.051496343 0.543255355 0.033510631
1403638147.4450970 -0.009929628 0.068783753 0.002959150 0.837286472 -0.051611115 0.543287914 0.033554405
1403638147.5450971 -0.009931652 0.068807818 0.002469360 0.836799325 -0.051820290 0.544024416 0.033451190
1403638147.6450970 -0.009750628 0.068664199 0.002847989 0.836716326 -0.051100859 0.544232548 0.033247953
1403638147.7450969 -0.008784770 0.068797056 0.002701046 0.836145338 -0.050807574 0.545178930 0.032549939
1403638147.8450971 -0.005132139 0.067572048 0.005594078 0.831750525 -0.053227974 0.551499170 0.034734888
1403638147.9450970 0.001512378 0.066127291 0.013971126 0.823627911 -0.055602029 0.563183324 0.037013814
1403638148.0450971 0.011706712 0.064677729 0.028803847 0.817873574 -0.055765338 0.571433469 0.037905589
1403638148.1450970 0.021892636 0.062851038 0.051996530 0.813881302 -0.053947689 0.577260088 0.038179354
1403638148.2450969 0.032362364 0.061637044 0.086486394 0.812330801 -0.051446868 0.579760601 0.036736028
1403638148.3450971 0.040938161 0.060914211 0.136101281 0.811661825 -0.048261348 0.581064633 0.035211027
1403638148.4450970 0.048910252 0.060723919 0.184673969 0.812933921 -0.045220581 0.579579834 0.034362128
1403638148.5450971 0.054246316 0.060776808 0.205806697 0.817788580 -0.042148568 0.572894203 0.035179109
1403638148.6450970 0.064005805 0.063764812 0.216562788 0.821971442 -0.039931343 0.567053976 0.034903061
1403638148.7450969 0.079111445 0.068423007 0.217765421 0.824958682 -0.038828311 0.562842089 0.033827769
1403638148.8450971 0.095145189 0.073442195 0.217968169 0.826560030 -0.037813716 0.560649380 0.032263181
1403638148.9450970 0.114835584 0.071235680 0.223124282 0.826080983 -0.036803614 0.561463836 0.031528780
1403638149.0450971 0.127809741 0.074604936 0.241573753 0.822890233 -0.035384674 0.566252711 0.030942799
1403638149.1450970 0.159033039 0.082983748 0.282443856 0.819749880 -0.034259861 0.570836903 0.031330909
1403638149.2450969 0.184591370 0.091656995 0.327393159 0.818038550 -0.034618304 0.573290444 0.030863726
1403638149.3450971 0.214353048 0.101556859 0.367156122 0.816895492 -0.036349503 0.574908802 0.028988606
1403638149.4450970 0.243039135 0.106993164 0.398282106 0.815957496 -0.036301981 0.576235169 0.029130081
1403638149.5450971 0.268698562 0.116094414 0.423044431 0.815380557 -0.035348601 0.577035872 0.030571644
1403638149.6450970 0.286457617 0.122925195 0.432644669 0.815569224 -0.032332634 0.576973653 0.030047386
1403638149.7450969 0.310862282 0.125129982 0.427146211 0.815610844 -0.026325193 0.577382036 0.026756680
1403638149.8450971 0.344661035 0.137317693 0.438308722 0.816274483 -0.021761427 0.576773367 0.023556150
1403638149.9450970 0.364506497 0.145066596 0.437307375 0.816246329 -0.018413533 0.577016605 0.021323945
1403638150.0450971 0.382564086 0.156917417 0.429259578 0.816271274 -0.013021750 0.577009832 0.024316564
1403638150.1450970 0.404478958 0.169555115 0.418242533 0.816500998 -0.006014415 0.576479545 0.031004537
1403638150.2450969 0.441695954 0.192927880 0.410257053 0.816284862 -0.000754133 0.576409073 0.037829034
1403638150.3450971 0.443020065 0.205443582 0.384270386 0.819118058 -0.000362066 0.572440628 0.036840239
1403638150.4450970 0.462991285 0.234557265 0.362680242 0.825202645 -0.001623343 0.564140507 0.027990142
1403638150.5450971 0.502448368 0.269303878 0.364755607 0.829723617 0.001688807 0.557901986 0.017356307
1403638150.6450970 0.522528442 0.302581081 0.358160729 0.831708115 0.006018671 0.555097265 0.009613207
1403638150.7450969 0.547337172 0.331958950 0.367572999 0.830651963 0.011835681 0.556654425 0.003617127
1403638150.8450971 0.578372469 0.368030494 0.379013564 0.828545130 0.020863763 0.559532489 -0.001032205
1403638150.9450970 0.619057989 0.412002745 0.391326500 0.825352501 0.029505726 0.563828235 -0.004514696
1403638151.0450971 0.673373305 0.464307758 0.400877354 0.822253417 0.038754215 0.567726739 -0.009153047
1403638151.1450970 0.728950966 0.513971225 0.407328285 0.818989606 0.053883003 0.571054605 -0.015788768
1403638151.2450969 0.790630636 0.580645760 0.402257057 0.818269122 0.071339771 0.569732123 -0.027415114
1403638151.3450971 0.841843210 0.637953957 0.394948424 0.817510349 0.090676437 0.567268673 -0.040753708
1403638151.4450970 0.883023006 0.688069980 0.388414683 0.815370632 0.110063207 0.565416623 -0.057972966
1403638151.5450971 0.936158027 0.757287982 0.388786894 0.812753332 0.128496513 0.563719221 -0.071702910
1403638151.6450970 0.975049190 0.810467394 0.392369814 0.810058065 0.143320703 0.562527473 -0.082631405
1403638151.7450969 1.022425795 0.874120979 0.404362316 0.808447068 0.153731864 0.561112171 -0.089067298
1403638151.8450971 1.069142310 0.937136171 0.423055435 0.807904796 0.160534846 0.559284693 -0.093375781
1403638151.9450970 1.138224424 1.037024654 0.451171466 0.808201089 0.163867764 0.558048696 -0.092412167
1403638152.0450971 1.141620164 1.044835329 0.475923956 0.807977397 0.166773642 0.557089963 -0.094920239
1403638152.1450970 1.213948789 1.147691632 0.502161204 0.808318487 0.167164096 0.556852942 -0.092694069
1403638152.2450969 1.266163737 1.232477522 0.517662732 0.807930922 0.167765301 0.557428820 -0.091517976
1403638152.3450971 1.328432329 1.328205562 0.530121263 0.808025444 0.167411317 0.558248246 -0.086181369
1403638152.4450970 1.313256496 1.329851575 0.524564790 0.807705949 0.169606093 0.558178508 -0.085332445
1403638152.5450971 1.364501281 1.424242329 0.522760530 0.807920921 0.169818900 0.558238351 -0.082433426
1403638152.6450970 1.409536112 1.523831134 0.512343458 0.808983203 0.168582131 0.556551296 -0.085888871
1403638152.7450969 1.412738921 1.570119353 0.504533495 0.808963460 0.171226530 0.554477610 -0.093883844
1403638152.8450971 1.448778408 1.670010173 0.508640164 0.806052314 0.177169984 0.554579085 -0.106454227
1403638152.9450970 1.532811115 1.840363264 0.527099013 0.801045704 0.184939166 0.557206439 -0.116808688
1403638153.0450971 1.519871739 1.858728857 0.540400768 0.798538849 0.199128574 0.553132725 -0.129335631
1403638153.1450970 1.560498643 1.962445153 0.563296358 0.799369676 0.210545910 0.545878400 -0.136730808
1403638153.2450969 1.560729109 2.001234761 0.577831169 0.798537318 0.220359874 0.541542001 -0.143219899
1403638153.3450971 1.580800588 2.067366918 0.588460183 0.796662756 0.231288431 0.537893658 -0.150015093
1403638153.4450970 1.621081586 2.156192868 0.595914318 0.793593306 0.244203286 0.535331108 -0.154903276
1403638153.5450971 1.662585954 2.247117590 0.606009911 0.789087065 0.262845342 0.533074650 -0.155194548
1403638153.6450970 1.704443735 2.342923461 0.622342249 0.783709841 0.280669280 0.530358515 -0.160447765
1403638153.7450969 1.746065554 2.444150594 0.639894681 0.777167468 0.294535299 0.528239940 -0.173845478
1403638153.8450971 1.787962733 2.548848895 0.651767391 0.770965916 0.306287409 0.526976426 -0.184649470
1403638153.9450970 1.829239064 2.656431478 0.658035261 0.764607243 0.312477781 0.528893085 -0.194950007
1403638154.0450971 1.869267172 2.765196639 0.656628182 0.761064585 0.315304830 0.529387171 -0.202762879
1403638154.1450970 1.907688316 2.874393285 0.649816546 0.756371712 0.317720463 0.533283864 -0.206310110
1403638154.2450969 1.944225961 2.984103774 0.638904484 0.751430771 0.319126742 0.539010222 -0.207311120
1403638154.3450971 1.977646267 3.093619958 0.624253559 0.747724328 0.317877905 0.544132691 -0.209240487
1403638154.4450970 2.007171039 3.202067867 0.606578539 0.742636716 0.314991467 0.551581654 -0.212199819
1403638154.5450971 2.031597399 3.308976263 0.586617107 0.741737243 0.313079690 0.553363071 -0.213532860
1403638154.6450970 2.094970583 3.534928901 0.624951332 0.744536958 0.314008299 0.549064884 -0.213521097
1403638154.7450969 2.108719440 3.643891979 0.624172591 0.746582408 0.321385938 0.541530311 -0.214640881
1403638154.8450971 2.108924794 3.746786134 0.634340651 0.745767135 0.331517802 0.536775349 -0.214008300
1403638154.9450970 2.105354806 3.853746552 0.650942005 0.742803750 0.341398223 0.534371670 -0.214794693
1403638155.0450971 2.098785131 3.964701514 0.674321080 0.737512501 0.350894887 0.533319620 -0.220268638
1403638155.1450970 2.087261431 4.083543833 0.701582305 0.731280007 0.360610364 0.531984119 -0.228435141
1403638155.2450969 2.070026875 4.172841331 0.724116707 0.725927251 0.366317850 0.531742291 -0.236835375
1403638155.3450971 2.054798576 4.291895418 0.739220719 0.719609208 0.371696884 0.534383514 -0.241740096
1403638155.4450970 2.024410078 4.367555445 0.746513153 0.711710269 0.380571363 0.535983125 -0.247701473
1403638155.5450971 1.994300987 4.472368128 0.747084868 0.705963738 0.388869381 0.532916623 -0.257673588
1403638155.6450970 1.957609809 4.575326836 0.742952657 0.699296583 0.395873591 0.528231810 -0.274298276
1403638155.7450969 1.915208146 4.673746559 0.735094913 0.690293441 0.406179913 0.523037291 -0.291452974
1403638155.8450971 1.868693738 4.768403987 0.722759441 0.682426989 0.420451077 0.513866439 -0.305705052
1403638155.9450970 1.818531091 4.858372406 0.708162920 0.677200874 0.439524473 0.497973051 -0.316607097
1403638156.0450971 1.765843552 4.943065467 0.698925819 0.671990984 0.462001375 0.478738835 -0.325256781
1403638156.1450970 1.712436934 5.025026161 0.698702581 0.664758853 0.481791012 0.462103712 -0.335310672
1403638156.2450969 1.660435370 5.108124584 0.706982756 0.656814755 0.496931414 0.449475207 -0.345869318
1403638156.3450971 1.610951389 5.191801848 0.717698670 0.650948171 0.511673299 0.436494816 -0.352035778
1403638156.4450970 1.563191083 5.274276337 0.724204840 0.646951667 0.520988270 0.427109713 -0.357214301
