1403638132.8450971 -0.007177105 0.036890127 0.424697003 0.794254394 0.013409946 0.601042800 -0.087907240
1403638132.9450970 -0.008932329 0.041189577 0.427837266 0.785262536 0.005045429 0.611694069 -0.095747896
1403638133.0450971 -0.007919264 0.037580028 0.415683447 0.784565725 0.013973669 0.612537950 -0.095176784
1403638133.1450970 -0.005565871 0.023124158 0.394820310 0.790659043 0.024281057 0.605969096 -0.084084259
1403638133.2450969 -0.002690864 -0.002910480 0.370810103 0.792734174 0.018379577 0.605091802 -0.071404697
1403638133.3450971 -0.002443489 -0.038895824 0.346187402 0.797028776 0.009750328 0.601548888 -0.052810948
1403638133.4450970 -0.006655435 -0.081718508 0.322543725 0.802766366 0.000771365 0.595391954 -0.032771773
1403638133.5450971 -0.014852556 -0.126927901 0.304126174 0.804112611 -0.019307087 0.593882705 -0.018261348
1403638133.6450970 -0.027718235 -0.170237606 0.286817758 0.807467402 -0.039569442 0.588345786 -0.016729926
1403638133.7450969 -0.043321347 -0.209921210 0.269873581 0.810857865 -0.055193103 0.582563093 -0.009137099
1403638133.8450971 -0.054222002 -0.242200366 0.254102489 0.812637030 -0.065493761 0.579013634 0.008650849
1403638133.9450970 -0.054812605 -0.259031978 0.241474685 0.814039836 -0.072983776 0.575873830 0.019540867
1403638134.0450971 -0.042346207 -0.253816934 0.236216462 0.813629488 -0.074157935 0.576143668 0.023793488
1403638134.1450970 -0.019242088 -0.236971755 0.235015815 0.818159467 -0.064832354 0.570681545 0.027100299
1403638134.2450969 0.010505192 -0.208703773 0.239468005 0.812357647 -0.067319704 0.578663446 0.026300696
1403638134.3450971 0.044444871 -0.171597967 0.244754890 0.808299285 -0.074461388 0.583706045 0.019875118
1403638134.4450970 0.077611040 -0.130322109 0.248046660 0.811459260 -0.077670146 0.579116565 0.011190258
1403638134.5450971 0.109297909 -0.088006718 0.251681970 0.810433694 -0.083231885 0.579879133 0.003141939
1403638134.6450970 0.127732680 -0.042512127 0.255797030 0.810646786 -0.085251868 0.579265713 -0.005928012
1403638134.7450969 0.146570783 0.002947680 0.261300441 0.816361566 -0.081424712 0.571682449 -0.010148280
1403638134.8450971 0.155436107 0.048711830 0.268999503 0.822336464 -0.074960032 0.563976106 -0.008642122
1403638134.9450970 0.166531793 0.087784482 0.279388955 0.819967154 -0.073815773 0.567576753 -0.007856732
1403638135.0450971 0.171322834 0.120572703 0.281525830 0.819384465 -0.070794109 0.568813001 -0.007004493
1403638135.1450970 0.171254866 0.146695144 0.277319213 0.824461540 -0.061388017 0.562556096 -0.005031781
1403638135.2450969 0.166522071 0.157315572 0.268966703 0.828206487 -0.056383103 0.557570920 -0.003103233
1403638135.3450971 0.161198997 0.150517593 0.256573542 0.826362850 -0.056193394 0.560325942 -0.001257176
1403638135.4450970 0.149266171 0.134880874 0.245031415 0.826022014 -0.057034253 0.560711561 0.006105124
1403638135.5450971 0.137283556 0.110420624 0.235925116 0.830247147 -0.056608793 0.554370710 0.012579145
1403638135.6450970 0.128311924 0.075178366 0.233823939 0.830997970 -0.058918918 0.552716696 0.021798858
1403638135.7450969 0.116776629 0.037655813 0.231082587 0.825157325 -0.073863086 0.559640641 0.021493882
1403638135.8450971 0.100179288 0.003415970 0.226913191 0.826352043 -0.078114134 0.557233521 0.023049652
1403638135.9450970 0.076613169 -0.026854796 0.228863981 0.833760851 -0.070747000 0.546386091 0.036054740
1403638136.0450971 0.055663740 -0.060516931 0.242364372 0.832934668 -0.071268256 0.546669322 0.047888688
1403638136.1450970 0.031683980 -0.101275618 0.260868647 0.822501205 -0.083464538 0.560333600 0.050514304
1403638136.2450969 0.006188438 -0.145573062 0.268077476 0.815843144 -0.093852907 0.568449896 0.049561182
1403638136.3450971 -0.018264376 -0.187913095 0.263736930 0.815611541 -0.095766005 0.567337020 0.061117851
1403638136.4450970 -0.038518757 -0.218455802 0.254667431 0.818293339 -0.096412379 0.562445721 0.068959953
1403638136.5450971 -0.050667726 -0.226170201 0.253608526 0.820001232 -0.104971013 0.558343352 0.069510913
1403638136.6450970 -0.053519245 -0.214014463 0.263537268 0.818759567 -0.112000948 0.559976761 0.059283946
1403638136.7450969 -0.049229278 -0.186611629 0.278127190 0.818690421 -0.110117620 0.561755115 0.045291220
1403638136.8450971 -0.040765820 -0.148072984 0.293029185 0.815474828 -0.107754832 0.568182106 0.023638836
1403638136.9450970 -0.031489257 -0.106044853 0.298992187 0.804959061 -0.112117393 0.582640948 -0.000356688
1403638137.0450971 -0.022022224 -0.064808368 0.286059254 0.799541470 -0.111754646 0.589953894 -0.014097539
1403638137.1450970 -0.014932935 -0.028806202 0.256480907 0.804672580 -0.101272493 0.584866151 -0.013323159
1403638137.2450969 -0.009561303 0.000722992 0.217736849 0.814521288 -0.086212616 0.573607729 -0.009830005
1403638137.3450971 -0.007126720 0.023268807 0.176543850 0.820886238 -0.076006198 0.565938040 -0.009109117
1403638137.4450970 -0.005903686 0.038512475 0.135838158 0.827180659 -0.068603214 0.557729615 -0.001852909
1403638137.5450971 -0.004826405 0.048116763 0.099918420 0.836271521 -0.057749800 0.545170287 0.010210871
1403638137.6450970 -0.002255884 0.057196699 0.071648265 0.841186476 -0.050683827 0.537877834 0.022888840
1403638137.7450969 -0.001103099 0.060976484 0.049135061 0.839367497 -0.054517045 0.540066743 0.028600872
1403638137.8450971 -0.001711381 0.063678379 0.030982939 0.841763864 -0.056496950 0.535971062 0.031252404
1403638137.9450970 -0.004387800 0.065941331 0.017858872 0.850213108 -0.049274965 0.522671520 0.039040123
1403638138.0450971 -0.005759025 0.068260830 0.010076991 0.855171334 -0.042534340 0.514870723 0.042201400
1403638138.1450970 -0.007312523 0.068409700 0.008399007 0.849484174 -0.046192764 0.524034315 0.040384439
1403638138.2450969 -0.008266742 0.067493824 0.006748519 0.844529759 -0.051769331 0.531713578 0.037014766
1403638138.3450971 -0.009183144 0.067582573 0.006856605 0.840647459 -0.052925520 0.537688375 0.037442638
1403638138.4450970 -0.010260413 0.067674451 0.006748667 0.837783040 -0.052948599 0.542114322 0.037790025
1403638138.5450971 -0.010089192 0.067580390 0.006749105 0.837557301 -0.053023656 0.542475842 0.037499599
1403638138.6450970 -0.010143763 0.067681669 0.006602302 0.837570964 -0.053259487 0.542456881 0.037132725
1403638138.7450969 -0.010039867 0.067678070 0.006414129 0.837534317 -0.053212483 0.542532568 0.036920345
1403638138.8450971 -0.010047484 0.067652060 0.006446042 0.837601518 -0.052662877 0.542480541 0.036948354
1403638138.9450970 -0.009993658 0.067706555 0.006261653 0.837649064 -0.053042756 0.542396565 0.036557881
1403638139.0450971 -0.009936490 0.067810783 0.006201238 0.837521367 -0.053221580 0.542608476 0.036075829
1403638139.1450970 -0.009935361 0.067893468 0.006171977 0.837491499 -0.053396392 0.542664394 0.035667475
1403638139.2450969 -0.009921582 0.067934580 0.006110478 0.837455667 -0.053564411 0.542721071 0.035393495
1403638139.3450971 -0.009926467 0.067892858 0.006131549 0.837469611 -0.053462309 0.542711786 0.035360293
1403638139.4450970 -0.009908375 0.067928290 0.006120235 0.837450652 -0.053166334 0.542774793 0.035288401
1403638139.5450971 -0.009927870 0.067903872 0.006131697 0.837457570 -0.053005752 0.542789205 0.035143817
1403638139.6450970 -0.009923398 0.067903827 0.006138543 0.837469170 -0.052871689 0.542797216 0.034945058
1403638139.7450969 -0.009899635 0.067896070 0.006152433 0.837455489 -0.052760220 0.542843619 0.034719864
1403638139.8450971 -0.009905828 0.067912911 0.006185098 0.837470272 -0.052634678 0.542846423 0.034509342
1403638139.9450970 -0.009891572 0.067940157 0.006208192 0.837461387 -0.052608971 0.542883056 0.034186375
1403638140.0450971 -0.010255463 0.068433312 0.003092965 0.837492485 -0.052684460 0.542835633 0.034061126
1403638140.1450970 -0.010203518 0.068435888 0.003082485 0.837482180 -0.052717664 0.542843361 0.034139901
1403638140.2450969 -0.010206193 0.068431605 0.003040971 0.837456287 -0.052810784 0.542874717 0.034132534
1403638140.3450971 -0.010246934 0.068556286 0.002200665 0.837470630 -0.052877025 0.542847355 0.034113248
1403638140.4450970 -0.010241672 0.068352861 0.003194224 0.837460866 -0.052925893 0.542854504 0.034163362
1403638140.5450971 -0.010287367 0.068320216 0.003370005 0.837466391 -0.052960649 0.542844673 0.034130271
1403638140.6450970 -0.010266445 0.068508770 0.002558664 0.837452407 -0.053018741 0.542859995 0.034139506
1403638140.7450969 -0.010298210 0.068428156 0.002660422 0.837425080 -0.053054116 0.542900082 0.034117391
1403638140.8450971 -0.010282873 0.068492172 0.002461668 0.837426594 -0.053068297 0.542892779 0.034174344
1403638140.9450970 -0.010298052 0.068280617 0.003477773 0.837437845 -0.053072504 0.542878150 0.034124466
1403638141.0450971 -0.010252701 0.068683308 0.001548982 0.837412281 -0.053072541 0.542913118 0.034195374
1403638141.1450970 -0.010261861 0.068509789 0.002202130 0.837373417 -0.053064082 0.542977312 0.034140931
1403638141.2450969 -0.010395602 0.068553641 0.002109959 0.837374722 -0.053092804 0.542974363 0.034111153
1403638141.3450971 -0.010265671 0.068422111 0.002624775 0.837362547 -0.053078719 0.542999772 0.034027383
1403638141.4450970 -0.010392880 0.068487799 0.002114807 0.837359747 -0.053085239 0.543005917 0.033988010
1403638141.5450971 -0.010340483 0.068392576 0.002773228 0.837346965 -0.053089917 0.543027737 0.033946977
1403638141.6450970 -0.010325204 0.068410512 0.002736191 0.837355210 -0.053085321 0.543016100 0.033936955
1403638141.7450969 -0.010283502 0.068617880 0.001708063 0.837331167 -0.053081210 0.543054702 0.033918901
1403638141.8450971 -0.010364982 0.068319646 0.003082190 0.837326098 -0.053043086 0.543070741 0.033846816
1403638141.9450970 -0.010331724 0.068672644 0.001352869 0.837322098 -0.053053785 0.543070633 0.033930645
1403638142.0450971 -0.010283531 0.068408552 0.002899863 0.837333159 -0.052947299 0.543074415 0.033763054
1403638142.1450970 -0.010313912 0.068703396 0.001695059 0.837327999 -0.052912997 0.543087297 0.033737570
1403638142.2450969 -0.010397829 0.068264452 0.002891315 0.837336070 -0.053355715 0.543008063 0.034113289
1403638142.3450971 -0.010367053 0.068586489 0.001737448 0.837341068 -0.053306834 0.543002012 0.034163305
1403638142.4450970 -0.010384751 0.068481192 0.002528161 0.837411012 -0.053184801 0.542906709 0.034153755
1403638142.5450971 -0.010291306 0.068397261 0.003239407 0.837431929 -0.053065221 0.542904762 0.033856543
1403638142.6450970 -0.010294156 0.068594726 0.002347643 0.837470127 -0.052727302 0.542898568 0.033537490
1403638142.7450969 -0.010251168 0.068410327 0.003378376 0.837520305 -0.052837790 0.542795276 0.033781574
1403638142.8450971 -0.010313637 0.068558400 0.002194888 0.837582420 -0.052950681 0.542671440 0.034053259
1403638142.9450970 -0.010258026 0.068643584 0.001979476 0.837583385 -0.052754698 0.542691690 0.034010955
1403638143.0450971 -0.010379722 0.068596837 0.002343794 0.837623536 -0.052642492 0.542645250 0.033936884
1403638143.1450970 -0.010417998 0.068649886 0.002091771 0.837615371 -0.052619963 0.542656873 0.033987457
1403638143.2450969 -0.010344509 0.068470444 0.002674453 0.837647793 -0.052666867 0.542601126 0.034005788
1403638143.3450971 -0.010222015 0.068617020 0.002019901 0.837659738 -0.052661337 0.542573912 0.034154021
1403638143.4450970 -0.010314980 0.068506238 0.002645520 0.837628009 -0.052757076 0.542609445 0.034219863
1403638143.5450971 -0.010349934 0.068589458 0.002062253 0.837601613 -0.052808155 0.542640981 0.034287058
1403638143.6450970 -0.010315665 0.068352980 0.003220528 0.837624051 -0.052980934 0.542593403 0.034225271
1403638143.7450969 -0.010341016 0.068603956 0.002006250 0.837584505 -0.052944879 0.542653148 0.034301589
1403638143.8450971 -0.010288681 0.068547339 0.002312525 0.837584775 -0.052924897 0.542659133 0.034231054
1403638143.9450970 -0.009912609 0.067917321 0.006088862 0.837519164 -0.052707747 0.542798281 0.033964236
1403638144.0450971 -0.009870762 0.067914120 0.006175087 0.837493724 -0.052512790 0.542879629 0.033591326
1403638144.1450970 -0.009857766 0.067922274 0.006234503 0.837443177 -0.052301787 0.542987707 0.033433498
1403638144.2450969 -0.009850938 0.067934885 0.006282321 0.837384937 -0.052133239 0.543108629 0.033190522
1403638144.3450971 -0.009836404 0.067936204 0.006309041 0.837357782 -0.051990097 0.543181468 0.032906943
1403638144.4450970 -0.009825382 0.067940481 0.006341983 0.837323485 -0.051882167 0.543252763 0.032772824
1403638144.5450971 -0.009820960 0.067936008 0.006358964 0.837294860 -0.051870448 0.543303125 0.032687755
1403638144.6450970 -0.009833626 0.067934829 0.006391658 0.837266970 -0.051681554 0.543375333 0.032500555
1403638144.7450969 -0.009831420 0.067946336 0.006441277 0.837263674 -0.051550586 0.543395259 0.032460261
1403638144.8450971 -0.009804684 0.067941347 0.006455344 0.837249313 -0.051522434 0.543425817 0.032363695
1403638144.9450970 -0.009800728 0.067943082 0.006472399 0.837311504 -0.051469977 0.543333545 0.032387434
1403638145.0450971 -0.009801644 0.067948116 0.006471332 0.837287827 -0.051480785 0.543371964 0.032337769
1403638145.1450970 -0.009798897 0.067957666 0.006498836 0.837283007 -0.051423451 0.543383346 0.032362546
1403638145.2450969 -0.009803449 0.067954330 0.006515998 0.837248859 -0.051343077 0.543449258 0.032266703
1403638145.3450971 -0.009797081 0.067954249 0.006531609 0.837218840 -0.051320816 0.543503081 0.032174339
1403638145.4450970 -0.009794175 0.067933607 0.006583508 0.837206623 -0.051319467 0.543515631 0.032282217
1403638145.5450971 -0.009762103 0.067929817 0.006617751 0.837160976 -0.051234183 0.543601548 0.032154554
1403638145.6450970 -0.009766195 0.067937785 0.006631597 0.837221670 -0.051184328 0.543520787 0.032018650
1403638145.7450969 -0.009764513 0.067948165 0.006639398 0.837203062 -0.051196680 0.543550936 0.031973630
1403638145.8450971 -0.009753464 0.067963088 0.006642315 0.837174272 -0.051150687 0.543598895 0.031985720
1403638145.9450970 -0.009757516 0.067943798 0.006637065 0.837194456 -0.051187759 0.543561586 0.032032157
1403638146.0450971 -0.010125577 0.068632470 0.002716772 0.837171259 -0.051164954 0.543597401 0.032067040
1403638146.1450970 -0.010146032 0.068706634 0.002278178 0.837207015 -0.051228364 0.543528769 0.032195435
1403638146.2450969 -0.010067260 0.068463825 0.003492647 0.837226269 -0.051236138 0.543489765 0.032340505
1403638146.3450971 -0.010024151 0.068494360 0.003295354 0.837252071 -0.051388251 0.543426196 0.032499028
1403638146.4450970 -0.010058970 0.068668671 0.002628009 0.837207184 -0.051481514 0.543477752 0.032645335
1403638146.5450971 -0.010110825 0.068540755 0.003077588 0.837276641 -0.051528606 0.543358639 0.032772215
1403638146.6450970 -0.010128550 0.068652951 0.002575120 0.837336195 -0.051609275 0.543249027 0.032940467
1403638146.7450969 -0.010114472 0.068429552 0.003554158 0.837314887 -0.051594132 0.543276934 0.033045397
1403638146.8450971 -0.010138382 0.068504751 0.003164001 0.837360105 -0.051616265 0.543193163 0.033241584
1403638146.9450970 -0.010208389 0.068377989 0.003882868 0.837392752 -0.051708881 0.543131561 0.033281810
1403638147.0450971 -0.009976386 0.068490847 0.003470227 0.837476226 -0.051771725 0.542977537 0.033595451
1403638147.1450970 -0.009996744 0.068535576 0.003877875 0.837610483 -0.051814513 0.542779013 0.033389786
1403638147.2450969 -0.010007761 0.068719993 0.003053433 0.837612069 -0.051809115 0.542770852 0.033490909
1403638147.3450971 -0.010067182 0.068618143 0.003447287 0.837504386 -0.051850378 0.542915397 0.033775918
1403638147.4450970 -0.010009306 0.068537157 0.003646781 0.837463644 -0.051907388 0.542973398 0.033766221
1403638147.5450971 -0.010070829 0.068581258 0.003059544 0.836961056 -0.052061346 0.543743640 0.033595545
1403638147.6450970 -0.009901608 0.068544012 0.002870806 0.836866854 -0.051313320 0.543974849 0.033349297
1403638147.7450969 -0.008968682 0.068675906 0.002883448 0.836285365 -0.050987469 0.544943173 0.032619080
1403638147.8450971 -0.005229288 0.067313670 0.006316426 0.831878511 -0.053378250 0.551289312 0.034770677
1403638147.9450970 0.001570430 0.065880708 0.014648988 0.823745309 -0.055695718 0.563003298 0.036999186
1403638148.0450971 0.011762753 0.064489596 0.029011484 0.817962873 -0.055856011 0.571298657 0.037877273
1403638148.1450970 0.021962471 0.062674545 0.052140663 0.813950460 -0.054013881 0.577159489 0.038132314
1403638148.2450969 0.032511328 0.061451079 0.086609599 0.812400172 -0.051506024 0.579661137 0.036688641
1403638148.3450971 0.041000480 0.060705561 0.136155385 0.811749666 -0.048333451 0.580938027 0.035176201
1403638148.4450970 0.049039223 0.060536271 0.184945920 0.813012704 -0.045295346 0.579465234 0.034332457
1403638148.5450971 0.054392661 0.060588741 0.206021185 0.817854175 -0.042223667 0.572796558 0.035154147
1403638148.6450970 0.064225904 0.063625618 0.216764377 0.822001858 -0.040077525 0.566992202 0.035022584
1403638148.7450969 0.079399142 0.068269146 0.217751471 0.824982260 -0.038971684 0.562790766 0.033941599
1403638148.8450971 0.095336371 0.073250826 0.218076947 0.826578733 -0.037956447 0.560605894 0.032371861
1403638148.9450970 0.114905094 0.071029558 0.223238280 0.826093678 -0.036939939 0.561430662 0.031627325
1403638149.0450971 0.127876520 0.074392765 0.241695746 0.822899826 -0.035514471 0.566225688 0.031033357
1403638149.1450970 0.159092877 0.082772817 0.282582560 0.819757125 -0.034385675 0.570814191 0.031417211
1403638149.2450969 0.180404235 0.090027428 0.322729813 0.818017358 -0.034694624 0.573319488 0.030800159
1403638149.3450971 0.213213151 0.101205668 0.367048295 0.816912219 -0.036439595 0.574877536 0.029024139
1403638149.4450970 0.242209000 0.106990494 0.398915676 0.816001536 -0.036324744 0.576174960 0.029058947
1403638149.5450971 0.268537868 0.116068919 0.423407480 0.815417849 -0.035404199 0.576980280 0.030561907
1403638149.6450970 0.286619151 0.123003710 0.432833755 0.815600461 -0.032420813 0.576921824 0.030099641
1403638149.7450969 0.311248863 0.125173985 0.426505158 0.815638313 -0.026429378 0.577334892 0.026833794
1403638149.8450971 0.344736759 0.137614680 0.437722624 0.816285881 -0.021916831 0.576744874 0.023714219
1403638149.9450970 0.365688224 0.144973859 0.438818782 0.816252363 -0.018544024 0.577000175 0.021424209
1403638150.0450971 0.383562046 0.155812856 0.428921230 0.816229692 -0.013172628 0.577058855 0.024467315
1403638150.1450970 0.404338162 0.168833471 0.417786763 0.816466446 -0.006214368 0.576514768 0.031219319
1403638150.2450969 0.436116541 0.191326352 0.405712951 0.816259756 -0.000938982 0.576433394 0.037995668
1403638150.3450971 0.442483160 0.204955392 0.383463471 0.819107521 -0.000516812 0.572446635 0.036979072
1403638150.4450970 0.464124189 0.234570357 0.363333329 0.825212091 -0.001802164 0.564117318 0.028167499
1403638150.5450971 0.491995737 0.265659794 0.356695423 0.829689080 0.001400893 0.557947667 0.017563276
1403638150.6450970 0.516118831 0.300419826 0.354252295 0.831684065 0.005787545 0.555132015 0.009826840
1403638150.7450969 0.548988031 0.331983503 0.365938840 0.830610708 0.011570275 0.556719953 0.003856777
1403638150.8450971 0.581271776 0.370081723 0.376425908 0.828611505 0.020256513 0.559457405 -0.000245433
1403638150.9450970 0.621289093 0.412743387 0.388435201 0.825370528 0.028911080 0.563838231 -0.003753780
1403638151.0450971 0.678173749 0.467762299 0.398461980 0.822287114 0.038059325 0.567738954 -0.008238297
1403638151.1450970 0.737995268 0.527697825 0.403358906 0.819038490 0.052953937 0.571106060 -0.014481062
1403638151.2450969 0.799045163 0.593626482 0.399856528 0.818295808 0.070671278 0.569821250 -0.026481763
1403638151.3450971 0.861902080 0.666540301 0.394530596 0.817589413 0.090038149 0.567319435 -0.039866554
1403638151.4450970 0.899521803 0.707422748 0.386922038 0.815419244 0.109555687 0.565516050 -0.057276571
1403638151.5450971 0.947484654 0.771202330 0.387199934 0.812780762 0.128093015 0.563837425 -0.071182660
1403638151.6450970 0.959057555 0.793829316 0.389506205 0.809904003 0.143713588 0.562533966 -0.083411316
1403638151.7450969 1.004310061 0.855678647 0.401050705 0.808271827 0.154307521 0.561033137 -0.090153544
1403638151.8450971 1.043809539 0.912396542 0.421034402 0.807723884 0.161361842 0.559054790 -0.094880058
1403638151.9450970 1.101677916 0.992275675 0.449535243 0.807907798 0.165297012 0.557645118 -0.094835707
1403638152.0450971 1.131463800 1.041693523 0.475293063 0.807891995 0.167604056 0.556705303 -0.096429303
1403638152.1450970 1.197893498 1.137598162 0.499411916 0.808225243 0.167870843 0.556550120 -0.094038821
1403638152.2450969 1.223073583 1.186510716 0.515225107 0.807781338 0.169022443 0.556910903 -0.093653450
1403638152.3450971 1.305904161 1.312007349 0.528635906 0.807849644 0.168723751 0.557760432 -0.088399939
1403638152.4450970 1.324976819 1.355363916 0.526341638 0.807874420 0.169736548 0.557829351 -0.085760365
1403638152.5450971 1.358733251 1.433021530 0.522756030 0.807657898 0.170463047 0.558234137 -0.083700163
1403638152.6450970 1.390106073 1.508442675 0.512861683 0.809057692 0.168983434 0.556191246 -0.086726853
1403638152.7450969 1.415046791 1.581406468 0.506251517 0.809019214 0.171048459 0.554455414 -0.093859097
1403638152.8450971 1.439083891 1.661766119 0.509031229 0.806043751 0.176685542 0.554816671 -0.106085589
1403638152.9450970 1.514450674 1.808465793 0.525986893 0.800943907 0.184523480 0.557547087 -0.116538358
1403638153.0450971 1.513959966 1.848028449 0.539524619 0.798708541 0.198015329 0.553595139 -0.128011786
1403638153.1450970 1.552942949 1.944961712 0.561009158 0.799545500 0.209289359 0.546470402 -0.135259219
1403638153.2450969 1.566641378 2.005751876 0.576755281 0.798805885 0.219132552 0.542031402 -0.141746399
1403638153.3450971 1.601191392 2.091383511 0.589903984 0.797138699 0.229229382 0.538809599 -0.147336354
1403638153.4450970 1.643515461 2.183140471 0.597710896 0.794118355 0.242156462 0.536249871 -0.152224709
1403638153.5450971 1.687133396 2.277154847 0.608162700 0.789675967 0.260812150 0.533974717 -0.152511939
1403638153.6450970 1.731188251 2.376228446 0.624849736 0.784364632 0.278656112 0.531256442 -0.157764027
1403638153.7450969 1.775101978 2.480904600 0.642754303 0.777881746 0.292552998 0.529165433 -0.171162721
1403638153.8450971 1.819383281 2.589226102 0.654981172 0.771729665 0.304333572 0.527922999 -0.181966226
1403638153.9450970 1.863131274 2.700619410 0.661605561 0.765398999 0.310555402 0.529863873 -0.192260217
1403638154.0450971 1.905709841 2.813388449 0.660560527 0.761872045 0.313401326 0.530379123 -0.200071441
1403638154.1450970 1.946751107 2.926791777 0.654118029 0.757187024 0.315839330 0.534282216 -0.203607076
1403638154.2450969 1.985976528 3.040917853 0.643583752 0.752246853 0.317268428 0.540007188 -0.204591431
1403638154.3450971 2.022146538 3.155068350 0.629321471 0.748533635 0.316038513 0.545134711 -0.206507148
1403638154.4450970 2.054475570 3.268375849 0.612048964 0.743432904 0.313178494 0.552592489 -0.209447581
1403638154.5450971 2.081756166 3.380378287 0.592505894 0.742526550 0.311272829 0.554379814 -0.210776112
1403638154.6450970 2.132170776 3.572447065 0.627302725 0.745134473 0.312447156 0.550010783 -0.211280693
1403638154.7450969 2.148698923 3.685216302 0.626446040 0.747398890 0.319843644 0.542264402 -0.212236332
1403638154.8450971 2.151395593 3.788919252 0.635897360 0.746804546 0.329701749 0.537606366 -0.211090316
1403638154.9450970 2.145961163 3.887689258 0.652039792 0.743941166 0.339431071 0.535302725 -0.211634312
1403638155.0450971 2.140994280 4.001330850 0.674811834 0.738702634 0.348916403 0.534283516 -0.217064245
1403638155.1450970 2.122741396 4.108038316 0.702040938 0.732032927 0.359261901 0.532731921 -0.226396514
1403638155.2450969 2.106894523 4.221671956 0.724381854 0.726283196 0.365459582 0.532346394 -0.235710265
1403638155.3450971 2.087503813 4.334269766 0.740264203 0.719716246 0.371165640 0.534856822 -0.241190322
1403638155.4450970 2.061400247 4.441200832 0.748617292 0.711824672 0.379953325 0.536579878 -0.247028625
1403638155.5450971 2.025571369 4.522617388 0.748836849 0.705670415 0.388897668 0.533138570 -0.257975068
1403638155.6450970 1.990122732 4.619878254 0.744635271 0.699243704 0.395788444 0.528377824 -0.274274725
1403638155.7450969 1.950005546 4.723094628 0.736594989 0.690577707 0.405797680 0.523307489 -0.290826314
1403638155.8450971 1.903386732 4.817248522 0.724193600 0.682680367 0.420062357 0.514195513 -0.305119824
1403638155.9450970 1.854546382 4.913900151 0.709526338 0.677754883 0.438897829 0.498454969 -0.315530756
1403638156.0450971 1.799531820 4.989882415 0.700254288 0.672194470 0.461687300 0.479045647 -0.324830263
1403638156.1450970 1.745745312 5.070926547 0.699979748 0.664901393 0.481600237 0.462287264 -0.335049004
1403638156.2450969 1.693530165 5.153768703 0.708221608 0.656927808 0.496793311 0.449609827 -0.345677977
1403638156.3450971 1.643894476 5.237345923 0.718904246 0.651045017 0.511561228 0.436606515 -0.351881013
1403638156.4450970 1.596003252 5.319814523 0.725389773 0.647037997 0.520890559 0.427209975 -0.357080513
