1403638132.8450971 -0.007182308 0.037013224 0.424628363 0.794241110 0.013644846 0.601028835 -0.088086421
1403638132.9450970 -0.008930477 0.041315492 0.427764207 0.785251409 0.005278179 0.611677740 -0.095930745
1403638133.0450971 -0.007912046 0.037711417 0.415608172 0.784552080 0.014206245 0.612521652 -0.095359548
1403638133.1450970 -0.005552686 0.023266507 0.394750869 0.790643419 0.024512894 0.605955597 -0.084261003
1403638133.2450969 -0.002661542 -0.002761718 0.370738365 0.792720383 0.018612382 0.605081815 -0.071581922
1403638133.3450971 -0.002410821 -0.038760135 0.346124984 0.797004991 0.009994442 0.601558643 -0.053012775
1403638133.4450970 -0.006594856 -0.081584895 0.322472219 0.802746020 0.001019615 0.595407813 -0.032974605
1403638133.5450971 -0.014766698 -0.126790096 0.304053152 0.804099187 -0.019058666 0.593902627 -0.018464399
1403638133.6450970 -0.027603870 -0.170089372 0.286746342 0.807461324 -0.039318662 0.588365123 -0.016933224
1403638133.7450969 -0.043174892 -0.209687930 0.269873972 0.810856640 -0.054927418 0.582586500 -0.009351866
1403638133.8450971 -0.054025807 -0.241988204 0.254070137 0.812635724 -0.065200805 0.579052145 0.008405263
1403638133.9450970 -0.054566444 -0.258873486 0.241408602 0.814039523 -0.072664638 0.575924011 0.019262343
1403638134.0450971 -0.042069367 -0.253668394 0.236179634 0.813630636 -0.073823046 0.576197302 0.023494985
1403638134.1450970 -0.018962916 -0.236684229 0.234996757 0.818158801 -0.064487925 0.570735867 0.026796525
1403638134.2450969 0.010795638 -0.208380214 0.239438609 0.812358446 -0.066975739 0.578716352 0.025988263
1403638134.3450971 0.044681432 -0.171250161 0.244702931 0.808302756 -0.074117209 0.583755786 0.019557033
1403638134.4450970 0.077815257 -0.129958290 0.247985064 0.811464454 -0.077322233 0.579161912 0.010871611
1403638134.5450971 0.109443483 -0.087656422 0.251584218 0.810440613 -0.082881710 0.579921277 0.002819066
1403638134.6450970 0.127851302 -0.042147488 0.255706811 0.810654749 -0.084899345 0.579302921 -0.006253374
1403638134.7450969 0.146633903 0.003277210 0.261162233 0.816367522 -0.081065875 0.571719057 -0.010474426
1403638134.8450971 0.155468169 0.049030387 0.268864551 0.822339609 -0.074597299 0.564014567 -0.008965379
1403638134.9450970 0.166431070 0.087980920 0.279226832 0.819956084 -0.073567046 0.567622488 -0.008038791
1403638135.0450971 0.171121693 0.120705928 0.281400201 0.819365208 -0.070601003 0.568863396 -0.007112711
1403638135.1450970 0.171000797 0.146803268 0.277217571 0.824439917 -0.061185804 0.562608771 -0.005147025
1403638135.2450969 0.166278247 0.157430731 0.268878870 0.828185500 -0.056176472 0.557622278 -0.003221413
1403638135.3450971 0.160986213 0.150682658 0.256496832 0.826343850 -0.055989973 0.560374053 -0.001373200
1403638135.4450970 0.149068897 0.135077611 0.244955706 0.826005214 -0.056828448 0.560758506 0.005984352
1403638135.5450971 0.137096192 0.110644319 0.235843950 0.830232857 -0.056397828 0.554416461 0.012452937
1403638135.6450970 0.128190767 0.075465866 0.233734076 0.830987504 -0.058709955 0.552759636 0.021672429
1403638135.7450969 0.116682944 0.037951334 0.230986698 0.825153399 -0.073652682 0.559679320 0.021359084
1403638135.8450971 0.100117354 0.003716505 0.226815714 0.826356111 -0.077910991 0.557261247 0.022920682
1403638135.9450970 0.076610830 -0.026532193 0.228760113 0.833765527 -0.070543791 0.546413554 0.035928367
1403638136.0450971 0.055667428 -0.060219004 0.242304858 0.832960042 -0.071047135 0.546673472 0.047728279
1403638136.1450970 0.031742740 -0.100972641 0.260777717 0.822528955 -0.083248396 0.560339564 0.050352720
1403638136.2450969 0.006290360 -0.145242270 0.267977719 0.815872678 -0.093639905 0.568456646 0.049400232
1403638136.3450971 -0.018111320 -0.187553928 0.263631381 0.815641676 -0.095552205 0.567347147 0.060956113
1403638136.4450970 -0.038267357 -0.217987549 0.254556061 0.818326496 -0.096183344 0.562459009 0.068777705
1403638136.5450971 -0.050395867 -0.225903518 0.253447764 0.820032509 -0.104722809 0.558369833 0.069303295
1403638136.6450970 -0.053295903 -0.213801517 0.263390214 0.818806998 -0.111770689 0.559973093 0.059097783
1403638136.7450969 -0.049035278 -0.186351788 0.278000531 0.818748962 -0.109901382 0.561725860 0.045120754
1403638136.8450971 -0.040620414 -0.147846322 0.292898272 0.815526922 -0.107541463 0.568154781 0.023469496
1403638136.9450970 -0.031378436 -0.105840494 0.298852631 0.805006921 -0.111910698 0.582614434 -0.000523546
1403638137.0450971 -0.021941492 -0.064600450 0.285915338 0.799584493 -0.111549723 0.589930373 -0.014263706
1403638137.1450970 -0.014878714 -0.028590319 0.256335337 0.804708376 -0.101065657 0.584848923 -0.013487036
1403638137.2450969 -0.009528045 0.000937153 0.217589294 0.814549218 -0.086002728 0.573596810 -0.009990058
1403638137.3450971 -0.007149249 0.023478353 0.176415748 0.820899446 -0.075847210 0.565939005 -0.009183853
1403638137.4450970 -0.005984821 0.038715368 0.135722619 0.827185382 -0.068505233 0.557734709 -0.001836085
1403638137.5450971 -0.004941160 0.048307942 0.099807610 0.836272497 -0.057631237 0.545181477 0.010203313
1403638137.6450970 -0.002383445 0.057375272 0.071541799 0.841185409 -0.050548699 0.537893411 0.022860801
1403638137.7450969 -0.001232238 0.061144602 0.049013128 0.839377539 -0.054454123 0.540054296 0.028660989
1403638137.8450971 -0.001743049 0.063821338 0.030871646 0.841772438 -0.056413253 0.535964463 0.031285808
1403638137.9450970 -0.004407268 0.066098247 0.017745261 0.850219491 -0.049170420 0.522670297 0.039049289
1403638138.0450971 -0.005773788 0.068425433 0.009958548 0.855175778 -0.042410443 0.514874595 0.042188796
1403638138.1450970 -0.007307684 0.068575159 0.008279633 0.849488485 -0.046052906 0.524042232 0.040350741
1403638138.2450969 -0.008260454 0.067661218 0.006629449 0.844533995 -0.051617191 0.531725160 0.036964191
1403638138.3450971 -0.009177728 0.067753797 0.006734785 0.840651739 -0.052767753 0.537701349 0.037382843
1403638138.4450970 -0.010261055 0.067846783 0.006632466 0.837786499 -0.052787052 0.542129218 0.037725600
1403638138.5450971 -0.010084011 0.067753021 0.006628367 0.837560397 -0.052856702 0.542492375 0.037426921
1403638138.6450970 -0.010138449 0.067854622 0.006482276 0.837573671 -0.053088894 0.542474707 0.037055464
1403638138.7450969 -0.010034302 0.067851755 0.006294135 0.837536736 -0.053038912 0.542551345 0.036839199
1403638138.8450971 -0.010041774 0.067826164 0.006326335 0.837603518 -0.052486779 0.542500254 0.036864076
1403638138.9450970 -0.009987665 0.067880996 0.006142909 0.837650691 -0.052863109 0.542417554 0.036469288
1403638139.0450971 -0.009930177 0.067987271 0.006080493 0.837522983 -0.053040942 0.542629651 0.035985734
1403638139.1450970 -0.009928792 0.068069436 0.006050414 0.837493064 -0.053215244 0.542685730 0.035576729
1403638139.2450969 -0.009914599 0.068111005 0.005987514 0.837457231 -0.053383353 0.542742399 0.035302855
1403638139.3450971 -0.009919094 0.068069591 0.006007227 0.837471105 -0.053281803 0.542733078 0.035270446
1403638139.4450970 -0.009903370 0.068105325 0.005995003 0.837453078 -0.052988751 0.542793999 0.035202408
1403638139.5450971 -0.009923012 0.068080437 0.006001178 0.837459645 -0.052840335 0.542806558 0.035075373
1403638139.6450970 -0.009918571 0.068078899 0.005996874 0.837469531 -0.052735165 0.542811606 0.034919155
1403638139.7450969 -0.009895132 0.068070858 0.006008530 0.837456273 -0.052625914 0.542856923 0.034696769
1403638139.8450971 -0.009901682 0.068087405 0.006039085 0.837471469 -0.052503225 0.542858535 0.034489996
1403638139.9450970 -0.009887905 0.068114365 0.006059616 0.837463030 -0.052480917 0.542893850 0.034171547
1403638140.0450971 -0.009874833 0.068122621 0.006095433 0.837495520 -0.052374268 0.542874478 0.033845102
1403638140.1450970 -0.010177915 0.068793598 0.001866511 0.837468883 -0.052401782 0.542911510 0.033867607
1403638140.2450969 -0.010146013 0.068780248 0.001827940 0.837444379 -0.052512469 0.542937877 0.033879402
1403638140.3450971 -0.010140529 0.068868303 0.001115583 0.837461706 -0.052597240 0.542902907 0.033880007
1403638140.4450970 -0.010204256 0.068630596 0.002272210 0.837457305 -0.052655489 0.542899678 0.033949999
1403638140.5450971 -0.010275002 0.068632626 0.002288878 0.837462564 -0.052707642 0.542887383 0.033935933
1403638140.6450970 -0.010248654 0.068855430 0.001300059 0.837451923 -0.052781714 0.542895127 0.033959509
1403638140.7450969 -0.010206283 0.068775041 0.001363987 0.837429108 -0.052822979 0.542926852 0.033950789
1403638140.8450971 -0.010179823 0.068790847 0.001454543 0.837429119 -0.052850514 0.542919633 0.034023014
1403638140.9450970 -0.010337311 0.068573823 0.002492172 0.837444604 -0.052863320 0.542897011 0.033982948
1403638141.0450971 -0.010173616 0.069012683 0.000336341 0.837418720 -0.052889345 0.542928367 0.034079222
1403638141.1450970 -0.010223619 0.068780279 0.001283109 0.837380011 -0.052890107 0.542990141 0.034044974
1403638141.2450969 -0.010325871 0.068756435 0.001523967 0.837384153 -0.052915828 0.542982612 0.034023190
1403638141.3450971 -0.010224316 0.068739531 0.001480411 0.837373803 -0.052933554 0.542999730 0.033977140
1403638141.4450970 -0.010320463 0.068745406 0.001334994 0.837368387 -0.052938259 0.543010314 0.033934100
1403638141.5450971 -0.010384827 0.068722872 0.001571642 0.837361420 -0.052949060 0.543021942 0.033903093
1403638141.6450970 -0.010296506 0.068697544 0.001734707 0.837370205 -0.052954216 0.543007740 0.033905513
1403638141.7450969 -0.010201839 0.068910266 0.000630826 0.837343965 -0.052982538 0.543044302 0.033923748
1403638141.8450971 -0.010385961 0.068748270 0.001209851 0.837352019 -0.052946880 0.543039444 0.033858325
1403638141.9450970 -0.010239177 0.068948519 0.000322942 0.837338583 -0.052979926 0.543050536 0.033960853
1403638142.0450971 -0.010248673 0.068677289 0.001928492 0.837354829 -0.052883740 0.543043407 0.033823925
1403638142.1450970 -0.010183095 0.068893391 0.001145863 0.837345827 -0.052860569 0.543060496 0.033808645
1403638142.2450969 -0.010409193 0.068434939 0.002566552 0.837355203 -0.053297858 0.542979833 0.034183376
1403638142.3450971 -0.010250867 0.068838194 0.000882334 0.837357062 -0.053260696 0.542976672 0.034245905
1403638142.4450970 -0.010319425 0.068782442 0.001470357 0.837422053 -0.053113071 0.542892537 0.034219871
1403638142.5450971 -0.010330017 0.068718192 0.002003784 0.837448231 -0.053018732 0.542878903 0.033940702
1403638142.6450970 -0.010214203 0.068864368 0.001441704 0.837483892 -0.052689270 0.542874952 0.033635669
1403638142.7450969 -0.010276578 0.068796976 0.001795828 0.837536975 -0.052811277 0.542765825 0.033882797
1403638142.8450971 -0.010202663 0.068848452 0.001109912 0.837594086 -0.052931983 0.542648173 0.034165951
1403638142.9450970 -0.010226408 0.068989359 0.000754610 0.837593326 -0.052741188 0.542669249 0.034144908
1403638143.0450971 -0.010221625 0.068747162 0.002040121 0.837629201 -0.052609717 0.542630161 0.034088805
1403638143.1450970 -0.010332089 0.068872616 0.001342632 0.837621351 -0.052610039 0.542638996 0.034140545
1403638143.2450969 -0.010275057 0.068738230 0.001689469 0.837649886 -0.052672380 0.542586978 0.034171038
1403638143.3450971 -0.010160957 0.068946766 0.000751965 0.837658606 -0.052676046 0.542562815 0.034334912
1403638143.4450970 -0.010207276 0.068770158 0.001707693 0.837631849 -0.052771738 0.542589820 0.034413904
1403638143.5450971 -0.010298927 0.068826511 0.001188629 0.837605359 -0.052835229 0.542619548 0.034492427
1403638143.6450970 -0.010283010 0.068613238 0.002271749 0.837622496 -0.053008273 0.542580135 0.034430714
1403638143.7450969 -0.010215138 0.068900061 0.000868956 0.837579382 -0.052974438 0.542645059 0.034508377
1403638143.8450971 -0.010265645 0.068826429 0.001286227 0.837580290 -0.052962914 0.542649120 0.034440100
1403638143.9450970 -0.010256188 0.068771813 0.001520243 0.837557284 -0.053008781 0.542675663 0.034510725
1403638144.0450971 -0.010145864 0.068830889 0.001259166 0.837583355 -0.053053747 0.542636331 0.034427246
1403638144.1450970 -0.010343763 0.068642244 0.001980993 0.837556353 -0.053033338 0.542675496 0.034498196
1403638144.2450969 -0.010225694 0.068846388 0.001253922 0.837535904 -0.053022173 0.542710671 0.034458478
1403638144.3450971 -0.010189990 0.068752773 0.001599348 0.837514936 -0.053013150 0.542749427 0.034371477
1403638144.4450970 -0.010255631 0.068647495 0.002033237 0.837486783 -0.053022968 0.542791301 0.034381058
1403638144.5450971 -0.010276478 0.068619394 0.002114026 0.837462516 -0.053107325 0.542818819 0.034407495
1403638144.6450970 -0.010268513 0.068799609 0.001224324 0.837428256 -0.052988522 0.542883962 0.034396732
1403638144.7450969 -0.010262999 0.068707813 0.001799385 0.837431952 -0.052940127 0.542880168 0.034441139
1403638144.8450971 -0.010311642 0.068710647 0.001694158 0.837415632 -0.052952375 0.542908948 0.034365377
1403638144.9450970 -0.010194254 0.068743367 0.001669739 0.837476120 -0.052912204 0.542813309 0.034463875
1403638145.0450971 -0.010185399 0.068794592 0.001431430 0.837454821 -0.052952983 0.542843503 0.034443210
1403638145.1450970 -0.010145181 0.069040926 0.000417252 0.837437143 -0.052965094 0.542859719 0.034598491
1403638145.2450969 -0.010315645 0.068661601 0.001986886 0.837411712 -0.052930844 0.542908160 0.034506234
1403638145.3450971 -0.010175944 0.068908815 0.000889853 0.837379498 -0.052933996 0.542956214 0.034527076
1403638145.4450970 -0.010245497 0.068647693 0.002039947 0.837373309 -0.052982433 0.542952872 0.034655190
1403638145.5450971 -0.010345132 0.068483549 0.002848242 0.837319077 -0.052955890 0.543045970 0.034547233
1403638145.6450970 -0.010262040 0.068662009 0.001971834 0.837388292 -0.052885792 0.542951383 0.034463566
1403638145.7450969 -0.010258209 0.068630750 0.002196342 0.837364366 -0.052902147 0.542990261 0.034407246
1403638145.8450971 -0.010320914 0.068950791 0.000935814 0.837354582 -0.052878348 0.543007859 0.034404195
1403638145.9450970 -0.010224558 0.068604018 0.002291641 0.837356727 -0.052913799 0.542996166 0.034481947
1403638146.0450971 -0.010166308 0.068888695 0.001101446 0.837321899 -0.052818175 0.543059324 0.034479673
1403638146.1450970 -0.009825851 0.068055889 0.005987398 0.837299737 -0.052530986 0.543139981 0.034184903
1403638146.2450969 -0.009796022 0.068072483 0.006064668 0.837232879 -0.052278497 0.543277050 0.034031036
1403638146.3450971 -0.009759557 0.068067008 0.006146859 0.837202185 -0.052176604 0.543343970 0.033873787
1403638146.4450970 -0.009755641 0.068089238 0.006183907 0.837124824 -0.052092741 0.543477190 0.033777499
1403638146.5450971 -0.009737689 0.068079773 0.006235799 0.837164443 -0.051981578 0.543431362 0.033704095
1403638146.6450970 -0.009721855 0.068070657 0.006296371 0.837209413 -0.051936720 0.543364908 0.033727625
1403638146.7450969 -0.009720991 0.068075760 0.006312279 0.837166328 -0.051816947 0.543443375 0.033717065
1403638146.8450971 -0.009697650 0.068069501 0.006342937 0.837209277 -0.051773810 0.543377130 0.033784521
1403638146.9450970 -0.009694269 0.068088410 0.006347267 0.837240483 -0.051790916 0.543329410 0.033752439
1403638147.0450971 -0.009643396 0.068144190 0.006358185 0.837310551 -0.051727436 0.543220294 0.033867763
1403638147.1450970 -0.009618006 0.068280411 0.006310578 0.837438320 -0.051645478 0.543051484 0.033539390
1403638147.2450969 -0.009619306 0.068291004 0.006313311 0.837418502 -0.051555711 0.543092966 0.033500616
1403638147.3450971 -0.009605383 0.068257350 0.006392855 0.837307009 -0.051505353 0.543259361 0.033666582
1403638147.4450970 -0.009595138 0.068216943 0.006456150 0.837258873 -0.051493917 0.543340446 0.033572558
1403638147.5450971 -0.009628128 0.068093468 0.006625524 0.836738612 -0.051566189 0.544153080 0.033269343
1403638147.6450970 -0.009405619 0.068063046 0.006581999 0.836641114 -0.050735051 0.544401795 0.032928510
1403638147.7450969 -0.008472389 0.068045827 0.006951028 0.836055314 -0.050379765 0.545383469 0.032097705
1403638147.8450971 -0.005052787 0.067007656 0.009541474 0.831657796 -0.052702320 0.551724143 0.034179611
1403638147.9450970 0.001890062 0.065654356 0.017067065 0.823497383 -0.055012913 0.563479463 0.036284078
1403638148.0450971 0.011687316 0.064435415 0.031609006 0.817744208 -0.055065277 0.571747206 0.036977789
1403638148.1450970 0.022220804 0.062843304 0.053790615 0.813789015 -0.053176069 0.577526823 0.037182177
1403638148.2450969 0.032274999 0.061446007 0.087833610 0.812219794 -0.050674035 0.580049744 0.035685337
1403638148.3450971 0.040451190 0.060624008 0.136730863 0.811566138 -0.047493045 0.581325862 0.034132921
1403638148.4450970 0.047001257 0.060279513 0.182069463 0.812837100 -0.044393369 0.579849085 0.033167993
1403638148.5450971 0.052430691 0.060363124 0.203957096 0.817686562 -0.041291244 0.573174523 0.033980664
1403638148.6450970 0.058353529 0.061259770 0.202473343 0.821876590 -0.038942241 0.567354887 0.033328742
1403638148.7450969 0.067389896 0.063420722 0.191961851 0.824881281 -0.037494654 0.563179237 0.031530458
1403638148.8450971 0.078545078 0.066612913 0.187779375 0.826462305 -0.036327246 0.561036190 0.029644267
1403638148.9450970 0.099258167 0.071441760 0.206461295 0.825966504 -0.035186695 0.561875147 0.028940465
1403638149.0450971 0.114934870 0.071646494 0.224197574 0.822839548 -0.033675998 0.566581764 0.028037645
1403638149.1450970 0.132621066 0.075136371 0.252702966 0.819662141 -0.032356253 0.571246266 0.028013387
1403638149.2450969 0.155095954 0.080256110 0.285914505 0.817975233 -0.032527714 0.573686821 0.027237804
1403638149.3450971 0.175708613 0.087024319 0.313673789 0.816831272 -0.034116994 0.575323144 0.025019671
1403638149.4450970 0.199877186 0.093258947 0.340366217 0.815904414 -0.034000472 0.576642210 0.025054298
1403638149.5450971 0.219784435 0.100298164 0.358880221 0.815319082 -0.032982312 0.577471579 0.026335093
1403638149.6450970 0.239551232 0.107813827 0.371762087 0.815551815 -0.030011561 0.577323872 0.025916998
1403638149.7450969 0.266377919 0.114845320 0.384127609 0.815526342 -0.024259340 0.577757283 0.022908323
1403638149.8450971 0.286083009 0.122804928 0.388807012 0.816077716 -0.019722806 0.577270601 0.019667872
1403638149.9450970 0.313926434 0.132249994 0.396174845 0.816102725 -0.016633862 0.577392103 0.017833004
1403638150.0450971 0.334728817 0.142858541 0.394487704 0.816082507 -0.011460945 0.577434921 0.021140034
1403638150.1450970 0.387431650 0.167511186 0.409865311 0.816534377 -0.004844185 0.576572977 0.028491158
1403638150.2450969 0.430420480 0.191529168 0.407880808 0.816360154 0.000279453 0.576453643 0.035457271
1403638150.3450971 0.446715551 0.209587193 0.394545244 0.819270671 0.000481675 0.572345998 0.034862505
1403638150.4450970 0.461233173 0.236052728 0.366503795 0.825313287 -0.001135836 0.564051056 0.026515935
1403638150.5450971 0.486910403 0.264747575 0.362469280 0.829748829 0.001990729 0.557902013 0.016070501
1403638150.6450970 0.514451175 0.302988844 0.358794213 0.831745966 0.005936012 0.555052677 0.008940775
1403638150.7450969 0.534956272 0.326631468 0.365261393 0.830633934 0.011750035 0.556687345 0.002899046
1403638150.8450971 0.565727963 0.361459237 0.376517560 0.828516802 0.020895308 0.559571029 -0.001886311
1403638150.9450970 0.606572169 0.405478069 0.388612445 0.825317536 0.029461179 0.563875074 -0.005282533
1403638151.0450971 0.659313079 0.458312083 0.397555633 0.822162399 0.038717913 0.567847953 -0.009930516
1403638151.1450970 0.724874389 0.522574278 0.403620533 0.818971568 0.053411204 0.571121087 -0.015922267
1403638151.2450969 0.780065559 0.583161740 0.399605065 0.818143259 0.071279201 0.569885382 -0.028134204
1403638151.3450971 0.845959214 0.657130341 0.394883748 0.817490411 0.090476344 0.567290368 -0.041292821
1403638151.4450970 0.886269937 0.702679730 0.388728850 0.815285924 0.109832683 0.565534509 -0.058449665
1403638151.5450971 0.942367995 0.774138397 0.387679902 0.812779050 0.127935245 0.563812862 -0.071678760
1403638151.6450970 0.942319895 0.783039157 0.390299040 0.809715459 0.143805688 0.562647132 -0.084314911
1403638151.7450969 1.009807711 0.870890661 0.403908013 0.808446499 0.153549457 0.561063986 -0.089688497
1403638151.8450971 1.054423306 0.929847809 0.423057816 0.808027048 0.160055309 0.559215922 -0.093552870
1403638151.9450970 1.096115447 0.995227958 0.452343715 0.808084792 0.164334066 0.557808942 -0.094034404
1403638152.0450971 1.143945414 1.059350840 0.476838427 0.808203274 0.165998988 0.557035971 -0.094671708
1403638152.1450970 1.200931329 1.142123834 0.502469467 0.808542984 0.166066469 0.556972773 -0.091986415
1403638152.2450969 1.221776768 1.185321168 0.515519855 0.807884577 0.167871651 0.557286182 -0.092594442
1403638152.3450971 1.287058135 1.285932534 0.527978383 0.807769612 0.167954911 0.558186012 -0.087907778
1403638152.4450970 1.277360098 1.305197886 0.522425330 0.807278161 0.171088193 0.557863310 -0.088426966
1403638152.5450971 1.309833527 1.388165210 0.520766980 0.807067441 0.172707564 0.557802386 -0.087582772
1403638152.6450970 1.351927349 1.480849605 0.513370299 0.808523694 0.171396620 0.555579765 -0.090795152
1403638152.7450969 1.379454165 1.559775169 0.508209521 0.808506618 0.173530951 0.553718623 -0.097978284
1403638152.8450971 1.382747410 1.613549629 0.508903238 0.805289858 0.179824628 0.553879715 -0.111304124
1403638152.9450970 1.467071917 1.769980941 0.528075008 0.800465769 0.187004512 0.556515376 -0.120724898
1403638153.0450971 1.478702614 1.821753313 0.540315438 0.798369992 0.199782313 0.552718054 -0.131130228
1403638153.1450970 1.522073845 1.922604819 0.562793631 0.799279320 0.210631534 0.545723861 -0.137740313
1403638153.2450969 1.530989906 1.972477212 0.575796365 0.798517163 0.220369541 0.541334778 -0.144098107
1403638153.3450971 1.561015794 2.048297007 0.587893525 0.796928956 0.230559247 0.537888717 -0.149741116
1403638153.4450970 1.601531999 2.137011212 0.595288725 0.793868700 0.243476084 0.535332119 -0.154633134
1403638153.5450971 1.643280975 2.227818363 0.605323254 0.789376839 0.262122102 0.533079020 -0.154928915
1403638153.6450970 1.685397859 2.323500197 0.621592908 0.784012601 0.279949788 0.530370219 -0.160186730
1403638153.7450969 1.727291444 2.424597863 0.639081062 0.777479135 0.293818822 0.528265108 -0.173587645
1403638153.8450971 1.769466552 2.529161007 0.650887216 0.771285329 0.305574069 0.527012670 -0.184393803
1403638153.9450970 1.811025488 2.636603051 0.657086488 0.764930700 0.311767388 0.528939312 -0.194692898
1403638154.0450971 1.851337001 2.745223084 0.655608617 0.761389483 0.314595832 0.529440436 -0.202505167
1403638154.1450970 1.902283480 2.893138226 0.675782845 0.756962000 0.316700962 0.533322918 -0.205610545
1403638154.2450969 1.939362550 3.008668500 0.673065473 0.751936044 0.318172024 0.539078530 -0.206768198
1403638154.3450971 1.974194985 3.125398093 0.666090611 0.748211169 0.316910706 0.544241533 -0.208683502
1403638154.4450970 2.004950202 3.242186940 0.657176047 0.743095129 0.314007306 0.551761215 -0.211585920
1403638154.5450971 2.030903222 3.356348020 0.643221515 0.742175080 0.312070703 0.553597786 -0.212879115
1403638154.6450970 2.047545613 3.469138031 0.639349953 0.743931090 0.314109175 0.549080762 -0.215435086
1403638154.7450969 2.059921120 3.577730511 0.638215569 0.746052101 0.321838753 0.541095230 -0.216891751
1403638154.8450971 2.066465003 3.686304658 0.647876182 0.745615914 0.331702607 0.536279099 -0.215487857
1403638154.9450970 2.068491447 3.793027313 0.664101476 0.743044837 0.341095755 0.534033069 -0.215282924
1403638155.0450971 2.064358769 3.900278042 0.687370211 0.737966519 0.350273044 0.533132248 -0.220191319
1403638155.1450970 2.056092884 4.010760205 0.714017098 0.732090773 0.359591404 0.531926763 -0.227576453
1403638155.2450969 2.043068505 4.119428120 0.735610315 0.726565527 0.365242542 0.531927634 -0.236121607
1403638155.3450971 2.025864822 4.227632414 0.750141310 0.720034347 0.370886637 0.534468478 -0.241530717
1403638155.4450970 2.002968515 4.335018400 0.757770475 0.712392012 0.379362967 0.536339762 -0.246821838
1403638155.5450971 1.973817044 4.441812543 0.758408415 0.706677961 0.387547215 0.533414809 -0.256675004
1403638155.6450970 1.937726873 4.545925957 0.754277713 0.700039611 0.394507749 0.528816348 -0.273242472
1403638155.7450969 1.895770536 4.645013388 0.746398526 0.691065778 0.404807590 0.523680631 -0.290374763
1403638155.8450971 1.849606004 4.740067247 0.734042349 0.683230309 0.419092311 0.514541211 -0.304639660
1403638155.9450970 1.799783042 4.830539118 0.719436897 0.678046499 0.438173195 0.498673265 -0.315566430
1403638156.0450971 1.751024481 4.930275927 0.710203247 0.673447797 0.460316017 0.479560216 -0.323418041
1403638156.1450970 1.696403707 5.008080754 0.709291450 0.665895539 0.480304159 0.462943840 -0.334027015
1403638156.2450969 1.642646213 5.086237676 0.717730543 0.657624306 0.495806897 0.450059178 -0.345184776
1403638156.3450971 1.591971705 5.162473117 0.728676445 0.651411644 0.510833312 0.436910114 -0.351883149
1403638156.4450970 1.545174134 5.227180052 0.735828482 0.646854527 0.520544465 0.427285085 -0.357826966
