1403636625.1635554 0.098358703 -0.140180762 -0.177182046 0.827497034 0.104197396 0.548878862 -0.055888786
1403636625.2635555 0.093459654 -0.143549811 -0.148199205 0.824981275 0.099674999 0.552736897 -0.062870609
1403636625.3635554 0.092211826 -0.145057029 -0.130051439 0.821589157 0.097759674 0.557519495 -0.067869839
1403636625.4635556 0.092300757 -0.145663101 -0.131197693 0.823970563 0.098776237 0.553767755 -0.068242514
1403636625.5635555 0.095130823 -0.144421247 -0.139607774 0.825334778 0.099676539 0.551521089 -0.068640958
1403636625.6635554 0.101362429 -0.141289605 -0.138561513 0.824268843 0.101459344 0.552843244 -0.068199876
1403636625.7635555 0.112689847 -0.134943336 -0.120491803 0.819496218 0.101645945 0.559633389 -0.070032281
1403636625.8635554 0.126887831 -0.126874536 -0.085722073 0.813105183 0.100485707 0.568676674 -0.073276359
1403636625.9635556 0.141449323 -0.117619886 -0.039388547 0.809373710 0.099198634 0.573838987 -0.076043707
1403636626.0635555 0.154693937 -0.108507194 0.008586187 0.807407759 0.096434582 0.576389375 -0.081045491
1403636626.1635554 0.166422604 -0.100445674 0.053351460 0.806947696 0.090743895 0.576624325 -0.090029715
1403636626.2635555 0.176822906 -0.095879225 0.090419129 0.806668890 0.086700261 0.576633912 -0.096237718
1403636626.3635554 0.186540567 -0.094959620 0.113385510 0.806483318 0.086376493 0.576770046 -0.097262907
1403636626.4635556 0.195649493 -0.097939125 0.123653921 0.805319463 0.089454588 0.578488954 -0.093856109
1403636626.5635555 0.203271114 -0.104468272 0.127954027 0.800808155 0.094132305 0.584759604 -0.088891019
1403636626.6635554 0.208274570 -0.112973736 0.128117786 0.796776464 0.098953127 0.590038262 -0.084914044
1403636626.7635555 0.209203239 -0.122904459 0.123529944 0.798207934 0.101690077 0.587675109 -0.084623807
1403636626.8635554 0.206257478 -0.133156070 0.115196206 0.801939363 0.103639639 0.582233401 -0.084595216
1403636626.9635556 0.200724694 -0.143694313 0.103597394 0.807042024 0.105446794 0.575010473 -0.083229211
1403636627.0635555 0.194078302 -0.154623879 0.090587003 0.811821121 0.106462996 0.568244636 -0.081915390
1403636627.1635554 0.188179514 -0.164613649 0.085418544 0.813915926 0.106804907 0.565155894 -0.082051162
1403636627.2635555 0.183893199 -0.173837388 0.092353593 0.809989131 0.106762639 0.570763657 -0.082147402
1403636627.3635554 0.179058503 -0.183051163 0.108456695 0.807306261 0.105509258 0.574430637 -0.084580387
1403636627.4635556 0.173243491 -0.192804035 0.132888895 0.806610043 0.103586895 0.575483281 -0.086423301
1403636627.5635555 0.168109197 -0.203404442 0.154450492 0.808550083 0.097517761 0.574083017 -0.084650687
1403636627.6635554 0.160486262 -0.215617378 0.160848774 0.811937323 0.091117881 0.571080483 -0.079513497
1403636627.7635555 0.153259332 -0.229069863 0.152476969 0.819104231 0.083855007 0.562947910 -0.071597814
1403636627.8635554 0.148899501 -0.243671143 0.140201472 0.826289196 0.074859558 0.554816367 -0.061814323
1403636627.9635556 0.147996824 -0.258811054 0.132265314 0.831225300 0.068287192 0.549133942 -0.053416040
1403636628.0635555 0.154815758 -0.271607642 0.134529817 0.831067201 0.062854906 0.550529724 -0.047891452
1403636628.1635554 0.167216549 -0.281535237 0.149042999 0.822749947 0.056811686 0.563595331 -0.047066556
1403636628.2635555 0.181773233 -0.290663388 0.170014557 0.814737961 0.050065824 0.575449707 -0.050528237
1403636628.3635554 0.195908956 -0.300539157 0.193583261 0.811462662 0.044540077 0.580014210 -0.055928930
1403636628.4635556 0.208919454 -0.313034409 0.215681246 0.811200652 0.042104985 0.580260431 -0.058978844
1403636628.5635555 0.220754586 -0.329418866 0.232337871 0.811872200 0.041221885 0.579109144 -0.061618882
1403636628.6635554 0.231508122 -0.348427653 0.242035159 0.812156597 0.041727151 0.578452396 -0.063665797
1403636628.7635555 0.240940342 -0.372222542 0.245352257 0.813728895 0.042513437 0.576841072 -0.057378321
1403636628.8635554 0.249343567 -0.399126055 0.242984393 0.818573371 0.040623223 0.571024571 -0.047099156
1403636628.9635556 0.258196802 -0.426833400 0.244552868 0.823354561 0.037304652 0.564920972 -0.039495887
1403636629.0635555 0.262345602 -0.453930603 0.256514936 0.826136858 0.033071752 0.561403310 -0.035078117
1403636629.1635554 0.267884216 -0.482068840 0.273362212 0.826898723 0.027737946 0.560878992 -0.029729874
1403636629.2635555 0.278536645 -0.510531256 0.286562448 0.825702115 0.018592860 0.563302534 -0.023676547
1403636629.3635554 0.292949488 -0.538260531 0.294318471 0.823274754 0.009053506 0.567164923 -0.021463064
1403636629.4635556 0.309852469 -0.566101002 0.296085528 0.819609122 -0.002848057 0.572474052 -0.022499681
1403636629.5635555 0.328723475 -0.595827779 0.290310271 0.818839246 -0.017201376 0.573438708 -0.019350711
1403636629.6635554 0.347978978 -0.629813362 0.276358036 0.823410609 -0.030538928 0.566571263 -0.007703762
1403636629.7635555 0.369780090 -0.665972298 0.255402330 0.828420722 -0.045122206 0.558242766 0.006935993
1403636629.8635554 0.395628683 -0.703674151 0.230275936 0.830784068 -0.062606572 0.552638716 0.021649477
1403636629.9635556 0.425931311 -0.740935184 0.206796940 0.831037257 -0.078037477 0.549646996 0.034284237
1403636630.0635555 0.457376909 -0.777188529 0.191328912 0.829121089 -0.088837136 0.550313341 0.042677978
1403636630.1635554 0.494042987 -0.814391522 0.184971468 0.821873669 -0.095917751 0.559391029 0.049042169
1403636630.2635555 0.535287854 -0.851131723 0.186727059 0.814070909 -0.100240501 0.569509963 0.053840498
1403636630.3635554 0.577067131 -0.887167192 0.193596501 0.812234898 -0.101894488 0.571609393 0.056166589
1403636630.4635556 0.618615119 -0.923994819 0.205637122 0.814875701 -0.100942375 0.567893325 0.057318410
1403636630.5635555 0.658237057 -0.961185682 0.221954155 0.817079431 -0.097031621 0.565201992 0.059268680
1403636630.6635554 0.703438025 -0.998090873 0.240195769 0.818769092 -0.091425742 0.563539036 0.060681644
1403636630.7635555 0.745821719 -1.033270261 0.251451171 0.819522444 -0.088855613 0.563082206 0.058532661
1403636630.8635554 0.788284515 -1.067322489 0.257867533 0.820070193 -0.088523474 0.562820893 0.053676034
1403636630.9635556 0.836347265 -1.104041622 0.258381666 0.819841973 -0.088630358 0.563587169 0.048716552
1403636631.0635555 0.881195298 -1.139500198 0.253980984 0.819129881 -0.088199037 0.564862672 0.046661862
1403636631.1635554 0.926106779 -1.174197943 0.248026433 0.817229092 -0.087783198 0.567714658 0.046160465
1403636631.2635555 0.971949382 -1.210894168 0.242157131 0.815190411 -0.086744072 0.570818223 0.045897879
1403636631.3635554 1.016055221 -1.245625650 0.232409349 0.815090637 -0.086134499 0.571080007 0.045560145
1403636631.4635556 1.058725632 -1.280857269 0.218229570 0.815128066 -0.085161097 0.571152255 0.045814022
1403636631.5635555 1.102575079 -1.314301227 0.198985408 0.815212922 -0.083047113 0.571200844 0.047546444
1403636631.6635554 1.146192365 -1.347493439 0.180324504 0.815968931 -0.080751541 0.570395966 0.048190607
1403636631.7635555 1.191035630 -1.380565634 0.166583429 0.816542080 -0.079203083 0.569758251 0.048594640
1403636631.8635554 1.227785046 -1.410017846 0.163114403 0.816594071 -0.077773628 0.569785271 0.049700421
1403636631.9635556 1.270759069 -1.438834406 0.160301981 0.817331965 -0.076877565 0.568740445 0.050917632
1403636632.0635555 1.313619611 -1.465174872 0.160318669 0.816208129 -0.077227663 0.570221801 0.051838937
1403636632.1635554 1.355878894 -1.488926502 0.160915753 0.814439114 -0.074990889 0.572591171 0.056609605
1403636632.2635555 1.381774455 -1.503960734 0.165170735 0.813891256 -0.076140113 0.573045391 0.058332554
1403636632.3635554 1.422755066 -1.522704640 0.158160526 0.813399306 -0.078225864 0.573521524 0.057752435
1403636632.4635556 1.445506969 -1.531119482 0.149555461 0.815393323 -0.081596835 0.570342845 0.056433367
1403636632.5635555 1.485427339 -1.543769313 0.130989941 0.820434230 -0.084688334 0.563560340 0.045992427
1403636632.6635554 1.527691886 -1.556175797 0.109378583 0.825717017 -0.082419597 0.557091494 0.032364894
1403636632.7635555 1.556495331 -1.564250916 0.094785543 0.828324502 -0.071217262 0.555369066 0.019282648
1403636632.8635554 1.596360473 -1.579315937 0.086054928 0.827308626 -0.048723303 0.559523054 0.010973971
1403636632.9635556 1.645994584 -1.599749840 0.084184134 0.824010598 -0.023889924 0.566042018 0.005678032
1403636633.0635555 1.700238841 -1.620479291 0.085685653 0.822361798 -0.004951020 0.568942354 0.001076532
1403636633.1635554 1.748270256 -1.637384279 0.087155940 0.821735670 0.007439061 0.569804872 -0.004190103
1403636633.2635555 1.799992096 -1.653544855 0.080456224 0.822298098 0.013698477 0.568807426 -0.009813346
1403636633.3635554 1.851757394 -1.667819239 0.068944331 0.824047841 0.014935915 0.566090930 -0.016221345
1403636633.4635556 1.904565227 -1.682586123 0.052019112 0.826328294 0.013344570 0.562640432 -0.020957507
1403636633.5635555 1.963687208 -1.697151388 0.035751209 0.828254728 0.010889710 0.559808670 -0.022130829
1403636633.6635554 2.023983066 -1.712797604 0.017353591 0.830332184 0.008801013 0.556812945 -0.020744910
1403636633.7635555 2.086654050 -1.727038870 0.009903918 0.829840941 0.005586125 0.557629323 -0.019553699
1403636633.8635554 2.151705745 -1.743676210 0.005830224 0.829130512 0.001711131 0.558714078 -0.019448533
1403636633.9635556 2.219301170 -1.759322742 0.009960761 0.827470966 -0.005684185 0.560955757 -0.024251369
1403636634.0635555 2.289520426 -1.779196486 0.007463400 0.826181762 -0.011411609 0.562650039 -0.026803066
1403636634.1635554 2.361943373 -1.800976606 0.009413684 0.827054344 -0.010515389 0.561408718 -0.026282875
1403636634.2635555 2.438959955 -1.827813673 0.015755239 0.827768461 -0.005001242 0.560652479 -0.021051363
1403636634.3635554 2.522272883 -1.856431342 0.029053489 0.823501136 0.000167509 0.567066870 -0.016763521
1403636634.4635556 2.603852821 -1.885554600 0.036797641 0.819179355 0.004520005 0.573357452 -0.013637638
1403636634.5635555 2.686145042 -1.915383871 0.037187569 0.815820738 0.007575097 0.578103836 -0.013232402
1403636634.6635554 2.765018774 -1.943514527 0.031351503 0.814706336 0.013753755 0.579525077 -0.014666499
1403636634.7635555 2.837430974 -1.969665098 0.024086348 0.815412792 0.022057182 0.578195335 -0.017481840
1403636634.8635554 2.908451168 -1.993819135 0.021786786 0.817659026 0.027519237 0.574621441 -0.022059210
1403636634.9635556 2.983282921 -2.017402120 0.024904654 0.819846304 0.033515883 0.571019347 -0.025799769
1403636635.0635555 3.054508895 -2.038113119 0.033853402 0.820731715 0.039230826 0.569306379 -0.027397831
1403636635.1635554 3.124665477 -2.057384460 0.037119390 0.821930395 0.042663712 0.567235781 -0.029219882
1403636635.2635555 3.194829789 -2.075232673 0.035561115 0.823293195 0.043630232 0.564980636 -0.032887656
1403636635.3635554 3.265982569 -2.090865093 0.028611930 0.825189625 0.041333233 0.561993963 -0.038941397
1403636635.4635556 3.339000673 -2.107231784 0.025360599 0.825590001 0.040081233 0.561264987 -0.042145687
1403636635.5635555 3.413256501 -2.123077418 0.028441983 0.825953266 0.037721479 0.560649030 -0.045287503
1403636635.6635554 3.487122680 -2.141764560 0.036909347 0.825019032 0.035912533 0.562050067 -0.046406997
1403636635.7635555 3.563717927 -2.161049295 0.050791380 0.822471261 0.033396555 0.565791295 -0.048019844
1403636635.8635554 3.644126834 -2.183799130 0.073851161 0.818803340 0.027605061 0.570882976 -0.053774337
1403636635.9635556 3.724928663 -2.209045533 0.101876965 0.821569282 0.024076607 0.566789685 -0.056512703
1403636636.0635555 3.803980923 -2.237977272 0.128896799 0.826850545 0.027573408 0.559531865 -0.049819430
1403636636.1635554 3.888751156 -2.271943177 0.151837631 0.827396270 0.032915721 0.559087421 -0.041871518
1403636636.2635555 3.972011364 -2.304091916 0.182719819 0.820907035 0.037458557 0.568734780 -0.035344683
1403636636.3635554 4.058006296 -2.336066973 0.219463957 0.813761173 0.039097579 0.578964237 -0.032627372
1403636636.4635556 4.137912938 -2.367442009 0.252794465 0.804500241 0.040032681 0.591743121 -0.031887692
1403636636.5635555 4.214033290 -2.397623303 0.276813036 0.801862202 0.043852470 0.595321518 -0.026196549
1403636636.6635554 4.282082130 -2.425415770 0.292754703 0.801565489 0.049210163 0.595592887 -0.018445611
1403636636.7635555 4.347770482 -2.448966402 0.302049249 0.801777201 0.053907611 0.595076398 -0.011461725
1403636636.8635554 4.408376920 -2.468166498 0.302356512 0.802599227 0.060078244 0.593476250 -0.003320505
1403636636.9635556 4.462494020 -2.480631608 0.296798759 0.805896519 0.056152375 0.589278874 -0.011319021
1403636637.0635555 4.515321785 -2.489784152 0.286991292 0.808795405 0.049372382 0.585526444 -0.023898642
1403636637.1635554 4.565520672 -2.497452569 0.273757601 0.812606017 0.045828081 0.580170183 -0.031205864
1403636637.2635555 4.619261685 -2.503738158 0.262057971 0.816964657 0.045595031 0.573928296 -0.033108208
1403636637.3635554 4.666749188 -2.506019022 0.252631649 0.819498160 0.046568818 0.570236411 -0.032932451
1403636637.4635556 4.719119080 -2.508411985 0.254623389 0.821019923 0.047969213 0.567865449 -0.033971648
1403636637.5635555 4.761917715 -2.507618773 0.260572351 0.822109689 0.048203103 0.566163462 -0.035651845
1403636637.6635554 4.805626705 -2.506504702 0.272972133 0.822707733 0.047909731 0.565167861 -0.037972787
1403636637.7635555 4.855961739 -2.506190987 0.294542204 0.821476096 0.049135441 0.566824457 -0.038376639
1403636637.8635554 4.908239058 -2.503964739 0.322431522 0.819161553 0.049980185 0.570078540 -0.038558904
1403636637.9635556 4.962560726 -2.501778432 0.352532692 0.816427374 0.050406936 0.573890907 -0.039429818
1403636638.0635555 5.012146673 -2.498799562 0.367607288 0.814228865 0.050857317 0.576898758 -0.040406819
1403636638.1635554 5.062911614 -2.495501071 0.367437153 0.812010910 0.050878838 0.579920083 -0.041741144
1403636638.2635555 5.114324019 -2.492490405 0.359148685 0.811412662 0.051589505 0.580689816 -0.041801349
1403636638.3635554 5.153288792 -2.489748135 0.343765468 0.815849697 0.048622971 0.574240202 -0.047678823
1403636638.4635556 5.195748784 -2.488143610 0.321502574 0.827445264 0.043684449 0.557093745 -0.055430706
1403636638.5635555 5.239232063 -2.489197483 0.299655794 0.834928180 0.040568324 0.545556498 -0.060143603
1403636638.6635554 5.278715800 -2.494150969 0.289878758 0.834919738 0.045673226 0.545759033 -0.054498304
1403636638.7635555 5.332003001 -2.501455673 0.291157006 0.830575984 0.049853430 0.552476719 -0.049271141
1403636638.8635554 5.394235985 -2.508702293 0.300276005 0.825043047 0.050597304 0.560677935 -0.048827622
1403636638.9635556 5.457571526 -2.515740713 0.312276458 0.821775526 0.048314995 0.565269432 -0.053114177
1403636639.0635555 5.524088405 -2.524441107 0.326195220 0.821270398 0.041761060 0.565544789 -0.062690016
1403636639.1635554 5.592295749 -2.535712524 0.331184856 0.821433018 0.036296142 0.564800124 -0.070222553
1403636639.2635555 5.661100094 -2.553296829 0.321444168 0.822216063 0.033488466 0.563364583 -0.073889215
1403636639.3635554 5.731563829 -2.576583356 0.302776778 0.822479734 0.039957798 0.563706919 -0.064536580
1403636639.4635556 5.806133559 -2.604305067 0.279938022 0.822740491 0.047767013 0.563866393 -0.053582532
1403636639.5635555 5.880980909 -2.632588172 0.253307729 0.820592290 0.056157246 0.567227213 -0.041568576
1403636639.6635554 5.956107756 -2.657837002 0.223488833 0.817433981 0.060936781 0.571672294 -0.035765663
1403636639.7635555 6.032501968 -2.680907642 0.197633966 0.812973098 0.058352853 0.577988071 -0.039993437
1403636639.8635554 6.106050429 -2.703026099 0.180260801 0.811157968 0.055513619 0.580493149 -0.044369958
1403636639.9635556 6.174509223 -2.724773262 0.172787941 0.810549306 0.054114694 0.581244807 -0.047285263
1403636640.0635555 6.238290005 -2.745200933 0.170874138 0.809775399 0.057096263 0.581922338 -0.048684818
1403636640.1635554 6.300887113 -2.765732081 0.179953743 0.808771230 0.065918377 0.582157024 -0.051352362
1403636640.2635555 6.360858526 -2.785584078 0.192687164 0.808762058 0.073828490 0.580837891 -0.055503452
1403636640.3635554 6.419460323 -2.806717275 0.204167688 0.808534700 0.079154499 0.580077978 -0.059293710
1403636640.4635556 6.473788840 -2.825742582 0.211912239 0.808033524 0.083860439 0.579922909 -0.061144676
1403636640.5635555 6.529946861 -2.847001806 0.208164056 0.808479509 0.086982280 0.578645845 -0.062959932
1403636640.6635554 6.578210957 -2.865667913 0.205311480 0.807913292 0.088682735 0.579016203 -0.064433861
1403636640.7635555 6.623959502 -2.883817217 0.197037704 0.809107501 0.089777115 0.577030378 -0.065734806
1403636640.8635554 6.668214401 -2.900535377 0.191711052 0.810635183 0.091423966 0.574653861 -0.065461432
1403636640.9635556 6.714721040 -2.917655180 0.181769154 0.811283222 0.092101596 0.573658690 -0.065211486
1403636641.0635555 6.754973091 -2.932316943 0.185243336 0.810265210 0.091286622 0.575201741 -0.065421706
1403636641.1635554 6.793957007 -2.945281502 0.181851659 0.810076710 0.091061869 0.575625677 -0.064331486
1403636641.2635555 6.831484823 -2.957192902 0.172318222 0.809070499 0.089421976 0.577188115 -0.065287964
1403636641.3635554 6.866900982 -2.967720195 0.156438864 0.809898580 0.083983116 0.576146493 -0.071178255
1403636641.4635556 6.905325442 -2.978261267 0.129781233 0.810155170 0.080912923 0.575817358 -0.074404773
1403636641.5635555 6.937182345 -2.991540380 0.113687369 0.810022297 0.082528102 0.576177766 -0.071219194
1403636641.6635554 6.969940635 -3.005148888 0.102576541 0.810180526 0.084204335 0.576194842 -0.067206014
1403636641.7635555 7.001909994 -3.019411732 0.100272587 0.810037729 0.084801398 0.576567504 -0.064942382
1403636641.8635554 7.033345724 -3.033294076 0.105590539 0.809132833 0.084815082 0.577909081 -0.064277167
1403636641.9635556 7.073025528 -3.045891767 0.114425908 0.809266391 0.080789511 0.578520012 -0.062253985
1403636642.0635555 7.099247504 -3.059827757 0.131471741 0.808826655 0.072956889 0.580692873 -0.057205969
1403636642.1635554 7.124719772 -3.072798764 0.147376763 0.808680379 0.066543899 0.582222521 -0.051233688
1403636642.2635555 7.150937168 -3.083904678 0.155258574 0.808501496 0.060563789 0.583414961 -0.047794797
1403636642.3635554 7.174075720 -3.095964888 0.155385436 0.808585720 0.052448216 0.584446458 -0.043135317
1403636642.4635556 7.191908754 -3.107946710 0.149167988 0.808552556 0.044719041 0.585451496 -0.038594261
1403636642.5635555 7.210349922 -3.120123795 0.136287556 0.811514703 0.039668200 0.581961485 -0.034513057
1403636642.6635554 7.226277436 -3.132221112 0.118439248 0.816531409 0.035676495 0.575261126 -0.032837209
1403636642.7635555 7.241825755 -3.143742835 0.099356634 0.821022553 0.033570532 0.569044591 -0.031356669
1403636642.8635554 7.254443818 -3.156245999 0.090380792 0.823552826 0.031738117 0.565461516 -0.031728675
1403636642.9635556 7.269000255 -3.166545419 0.085541002 0.824952544 0.031061564 0.563424911 -0.032262187
1403636643.0635555 7.278996183 -3.180369650 0.093874981 0.822360793 0.030660470 0.567170134 -0.033176807
1403636643.1635554 7.298424745 -3.192301156 0.096290360 0.817950513 0.029958350 0.573460038 -0.034684861
1403636643.2635555 7.316945617 -3.205970456 0.093153137 0.815820641 0.029774307 0.576442345 -0.035558351
1403636643.3635554 7.329633375 -3.222657515 0.091883462 0.817158782 0.030564816 0.574516014 -0.035336473
1403636643.4635556 7.350666537 -3.237574882 0.090743973 0.820628756 0.030433103 0.569462306 -0.036809695
1403636643.5635555 7.374776150 -3.254379429 0.096279664 0.824699996 0.031691269 0.563458673 -0.037147049
1403636643.6635554 7.400780177 -3.271451574 0.108616264 0.828516827 0.033777989 0.557749195 -0.036534229
1403636643.7635555 7.423107176 -3.290590174 0.131333242 0.830953964 0.035688038 0.554027885 -0.035985774
1403636643.8635554 7.459097486 -3.308309004 0.149002614 0.834139013 0.037355196 0.549180879 -0.034886358
1403636643.9635556 7.499132383 -3.325486925 0.162019325 0.836260956 0.038657036 0.545921129 -0.033813717
1403636644.0635555 7.543592474 -3.345006950 0.173128986 0.837170737 0.039164028 0.544522182 -0.033270540
1403636644.1635554 7.596929242 -3.361074194 0.175552184 0.836972859 0.039412610 0.544839179 -0.032761999
1403636644.2635555 7.655229031 -3.376741141 0.174619875 0.830151141 0.034005724 0.555076309 -0.039786752
1403636644.3635554 7.717054726 -3.394609642 0.167923713 0.821201195 0.025787463 0.567817378 -0.050468096
1403636644.4635556 7.777688647 -3.416767660 0.156023084 0.814781613 0.021241919 0.576637401 -0.056293969
1403636644.5635555 7.836948337 -3.441177941 0.133827792 0.810312026 0.015757869 0.582238231 -0.064379747
1403636644.6635554 7.894098784 -3.471847845 0.104904230 0.808755631 0.017188816 0.584654539 -0.061627453
1403636644.7635555 7.948158942 -3.507404533 0.070223261 0.808699964 0.026820491 0.585689658 -0.047462135
1403636644.8635554 7.994770617 -3.544381720 0.027571625 0.809594243 0.034796892 0.584985740 -0.033734573
1403636644.9635556 8.039568773 -3.580274619 -0.013629556 0.812931526 0.035150715 0.580485796 -0.030708323
1403636645.0635555 8.080786857 -3.615337400 -0.047332098 0.823824793 0.033578035 0.565013913 -0.030732773
1403636645.1635554 8.118770085 -3.650155019 -0.071467253 0.836084061 0.032970534 0.546796487 -0.029832679
1403636645.2635555 8.169674133 -3.684770750 -0.087809965 0.843616080 0.031987648 0.535169314 -0.029706977
1403636645.3635554 8.230159025 -3.718202824 -0.097092560 0.840900444 0.031771527 0.539461818 -0.029290954
1403636645.4635556 8.302944736 -3.751855021 -0.107025942 0.835938762 0.031192568 0.547191466 -0.028546626
1403636645.5635555 8.377372684 -3.784463510 -0.118343753 0.833451850 0.031271382 0.551010322 -0.027708106
1403636645.6635554 8.461955831 -3.814654692 -0.136190003 0.831577254 0.031538809 0.553877101 -0.026546774
1403636645.7635555 8.549777551 -3.842970465 -0.150217792 0.830410387 0.031203724 0.555626338 -0.026912639
1403636645.8635554 8.639394550 -3.871467747 -0.154189460 0.830635333 0.030174426 0.555286331 -0.028134295
1403636645.9635556 8.735686838 -3.898275657 -0.145715730 0.828403228 0.027191535 0.558682863 -0.029701353
1403636646.0635555 8.831368252 -3.929192133 -0.130325359 0.824227440 0.016821500 0.565212477 -0.030016998
1403636646.1635554 8.929553832 -3.960471124 -0.113360048 0.820748988 -0.000498389 0.570756103 -0.024664149
1403636646.2635555 9.029565333 -3.995030836 -0.100090488 0.816903570 -0.023751744 0.576055403 -0.016266067
1403636646.3635554 9.125735216 -4.034206621 -0.092241306 0.811169925 -0.050219911 0.582630723 -0.004770080
1403636646.4635556 9.211381326 -4.077183412 -0.089387733 0.805046325 -0.070636537 0.588800685 0.014988240
1403636646.5635555 9.296841066 -4.122742568 -0.085083210 0.799551752 -0.083197077 0.593825325 0.034157379
1403636646.6635554 9.377395445 -4.168921207 -0.077226057 0.800039368 -0.092065571 0.590939097 0.047454430
1403636646.7635555 9.454072526 -4.214263787 -0.060253799 0.801070078 -0.099468523 0.587696795 0.054819885
1403636646.8635554 9.526159753 -4.259062011 -0.033936862 0.800389786 -0.103834756 0.587365143 0.059972682
1403636646.9635556 9.594965994 -4.302833610 -0.004463192 0.801612416 -0.106343781 0.585090644 0.061461158
1403636647.0635555 9.655778892 -4.345061573 0.021061415 0.803994739 -0.106674542 0.581622361 0.062677196
1403636647.1635554 9.712339444 -4.387632825 0.036256332 0.808179519 -0.106852881 0.575801274 0.062299437
1403636647.2635555 9.767707383 -4.430233828 0.048452619 0.809404707 -0.106160354 0.574274022 0.061671279
1403636647.3635554 9.821406933 -4.473541481 0.059830486 0.807862527 -0.106052200 0.576797662 0.058442488
1403636647.4635556 9.872192927 -4.516232854 0.062884112 0.805688592 -0.105700739 0.580190415 0.055428586
1403636647.5635555 9.921157567 -4.561150758 0.067508948 0.801303169 -0.105498327 0.586659732 0.051124287
1403636647.6635554 9.964110480 -4.606315995 0.071189624 0.797351338 -0.107530833 0.591864664 0.048622873
1403636647.7635555 10.004192305 -4.654584147 0.081166907 0.799286272 -0.107767322 0.588918271 0.051989703
1403636647.8635554 10.040882283 -4.703401659 0.088839127 0.800756447 -0.110010503 0.586007240 0.057291499
1403636647.9635556 10.064010168 -4.750679400 0.090189376 0.799616947 -0.118273381 0.585152647 0.064965563
1403636648.0635555 10.080963571 -4.798724555 0.081748567 0.798041620 -0.132853721 0.582762183 0.076600913
1403636648.1635554 10.094869573 -4.848647690 0.066483695 0.794833886 -0.153045178 0.580137310 0.090867862
1403636648.2635555 10.108776549 -4.900752979 0.048300836 0.790190104 -0.174771541 0.577721203 0.106267212
1403636648.3635554 10.119001988 -4.953105012 0.025910871 0.784796962 -0.197267133 0.574607119 0.122499245
1403636648.4635556 10.128618389 -5.007176554 0.000339389 0.779288433 -0.220392863 0.569873997 0.139212614
1403636648.5635555 10.135554562 -5.060227874 -0.024703499 0.773015506 -0.242001624 0.565836067 0.153986319
1403636648.6635554 10.137024359 -5.110004400 -0.044791153 0.769134175 -0.257316703 0.560946227 0.166012245
1403636648.7635555 10.136206062 -5.158444134 -0.059489412 0.769419917 -0.267614615 0.553103550 0.174504648
1403636648.8635554 10.137972495 -5.207978429 -0.066727402 0.775387047 -0.276076295 0.540080344 0.175698688
1403636648.9635556 10.142370622 -5.259343506 -0.062856953 0.780974259 -0.279809566 0.529745530 0.176509167
1403636649.0635555 10.149547601 -5.311603132 -0.047723142 0.779749720 -0.279386630 0.530868731 0.179197867
1403636649.1635554 10.160231628 -5.364147104 -0.024016921 0.771913155 -0.275795396 0.542798585 0.182911661
1403636649.2635555 10.169826318 -5.415271033 0.003296539 0.765846010 -0.271278534 0.552478256 0.186160208
1403636649.3635554 10.176142979 -5.464885819 0.037399186 0.766347571 -0.268551047 0.553392208 0.185334294
1403636649.4635556 10.178974846 -5.512178219 0.076721950 0.770744714 -0.266581591 0.549258790 0.182213122
1403636649.5635555 10.182127468 -5.558176045 0.121710969 0.769929780 -0.263676262 0.552634976 0.179659524
1403636649.6635554 10.183008782 -5.603940209 0.170162810 0.765104247 -0.265376981 0.558963482 0.178186351
1403636649.7635555 10.176266235 -5.646718387 0.212775681 0.760490396 -0.271574017 0.560965287 0.182263154
1403636649.8635554 10.167627628 -5.687792858 0.248062047 0.757201784 -0.276202034 0.560973250 0.188856842
1403636649.9635556 10.156867419 -5.724604925 0.275413998 0.755012513 -0.279913504 0.560103323 0.194650466
1403636650.0635555 10.143952787 -5.758710655 0.291422761 0.753108574 -0.283630154 0.559310873 0.198878754
1403636650.1635554 10.126754738 -5.790142402 0.298492008 0.749428675 -0.291937297 0.557783645 0.204955317
1403636650.2635555 10.105659224 -5.822962612 0.298950089 0.744417488 -0.306503439 0.552464544 0.216058263
1403636650.3635554 10.080587140 -5.853682979 0.296141714 0.737600868 -0.326853299 0.545033903 0.228144528
1403636650.4635556 10.052367118 -5.883368179 0.291033845 0.731146538 -0.348411393 0.534236827 0.242126526
1403636650.5635555 10.022695020 -5.909834068 0.281264813 0.725668066 -0.369119606 0.522610971 0.253050086
1403636650.6635554 9.993118966 -5.933458913 0.267524436 0.721044472 -0.383669726 0.514532269 0.261053550
1403636650.7635555 9.963629641 -5.955501654 0.253190147 0.716997810 -0.393709422 0.509149166 0.267720298
1403636650.8635554 9.935459590 -5.976359536 0.246565127 0.712141619 -0.398874957 0.508721766 0.273779561
1403636650.9635556 9.908102303 -5.996300047 0.248041973 0.706269364 -0.399619751 0.513137377 0.279602703
1403636651.0635555 9.880711287 -6.014034999 0.254210890 0.703281101 -0.398707149 0.515999642 0.283147790
1403636651.1635554 9.852343278 -6.031291966 0.266077790 0.702849403 -0.397818082 0.517178175 0.283320006
1403636651.2635555 9.820642852 -6.042633062 0.282854886 0.705965553 -0.397468725 0.514681328 0.280596473
1403636651.3635554 9.788563666 -6.053519259 0.301759330 0.710244150 -0.397111681 0.511314122 0.276429790
