1713422091.3777583 -0.082658575 0.028407068 1.253597624 0.004079636 -0.044539841 -0.010861017 0.998940237
1713422091.4444726 -0.081167305 0.031239643 1.256461330 0.004807766 -0.044767285 -0.009034204 0.998945023
1713422091.5111868 -0.079777495 0.034171186 1.257781685 0.003778990 -0.046755594 -0.009995114 0.998849204
1713422091.5779009 -0.078325660 0.037956380 1.256729276 0.002291507 -0.046133338 -0.009893037 0.998883673
1713422091.6446149 -0.075622809 0.041475726 1.254523384 0.001750047 -0.044078074 -0.011602045 0.998959185
1713422091.7113290 -0.073556610 0.043278390 1.253815458 0.004656298 -0.042252282 -0.014620714 0.998989138
1713422091.7780433 -0.071432364 0.045479700 1.254383996 0.005364769 -0.038969845 -0.016305052 0.999092946
1713422091.8447573 -0.069339261 0.046695791 1.257357744 0.005506491 -0.036285929 -0.019279003 0.999140295
1713422091.9114726 -0.068542672 0.047981875 1.259878111 0.005061272 -0.035496699 -0.023918928 0.999070695
1713422091.9781880 -0.069296128 0.051606579 1.261072997 0.002230394 -0.033746827 -0.022741283 0.999169160
1713422092.0449035 -0.068093827 0.053555231 1.264827888 0.000047699 -0.031171413 -0.017737129 0.999356661
1713422092.1116190 -0.067004704 0.052345663 1.270400021 0.005434333 -0.031674243 -0.013697050 0.999389614
1713422092.1783342 -0.067042636 0.047915792 1.274517452 0.007185345 -0.035988154 -0.009656399 0.999279729
1713422092.2450495 -0.065636043 0.041140600 1.275184693 0.010928631 -0.036889359 -0.011205935 0.999196761
1713422092.3117652 -0.062602533 0.034985341 1.272220791 0.014318539 -0.034408714 -0.011283362 0.999241565
1713422092.3784804 -0.057521990 0.031456194 1.269317173 0.011318093 -0.030477939 -0.008990113 0.999430925
1713422092.4451959 -0.050805695 0.029294090 1.265692997 0.009158469 -0.026206362 -0.008120690 0.999581614
1713422092.5119112 -0.044749111 0.027859549 1.262381406 0.007147395 -0.023218637 -0.008047513 0.999672470
1713422092.5786264 -0.038516109 0.025737448 1.260540328 0.005452973 -0.024478735 -0.005082887 0.999672557
1713422092.6453419 -0.032312549 0.025121978 1.259881832 0.004935793 -0.026073180 -0.001666365 0.999646463
1713422092.7120571 -0.025189774 0.025199298 1.259410037 0.005188741 -0.027358647 -0.004892094 0.999600245
1713422092.7787724 -0.015896695 0.025142497 1.258521990 0.004539306 -0.027531472 -0.005818282 0.999593698
1713422092.8454878 -0.004228491 0.024646582 1.257246680 0.003940175 -0.027494166 -0.001179952 0.999613502
1713422092.9122014 0.009744455 0.025356730 1.256333697 0.003345424 -0.025107419 -0.003346263 0.999673561
1713422092.9789147 0.024867393 0.025927219 1.256551167 0.003314734 -0.026497143 -0.009487934 0.999598366
1713422093.0456283 0.040025254 0.026877325 1.257565211 0.002152408 -0.031385503 -0.014236822 0.999403637
1713422093.1123421 0.057614324 0.029364123 1.258335493 -0.000215905 -0.033105858 -0.014529200 0.999346215
1713422093.1790555 0.077949296 0.032698546 1.258893446 -0.003208829 -0.032005568 -0.014336284 0.999379717
1713422093.2457688 0.097124679 0.036722564 1.258041706 -0.003079177 -0.030412006 -0.014361936 0.999429519
1713422093.3124824 0.115262093 0.039775090 1.258854563 -0.000392072 -0.030829773 -0.015139284 0.999409913
1713422093.3791957 0.133183689 0.041942037 1.260810233 0.002459240 -0.031123159 -0.017487637 0.999359537
1713422093.4459090 0.150176747 0.043891779 1.262517683 0.004508829 -0.032457100 -0.017639586 0.999307286
1713422093.5126224 0.167076936 0.045965707 1.263604301 0.002393926 -0.033478874 -0.015710534 0.999313071
1713422093.5793357 0.186071185 0.045998300 1.263413937 0.000859975 -0.032793906 -0.016801037 0.999320542
1713422093.6460488 0.206804286 0.044282498 1.262308380 0.003320678 -0.029644472 -0.019884608 0.999357184
1713422093.7127619 0.229138790 0.041303749 1.261369706 0.003442205 -0.029192805 -0.020009425 0.999367577
1713422093.7794755 0.252560676 0.038522632 1.259407528 0.003277715 -0.026792781 -0.019344055 0.999448453
1713422093.8461885 0.276777399 0.036022556 1.258511535 0.001627377 -0.026026946 -0.019243533 0.999474680
1713422093.9129026 0.301509758 0.034492957 1.260116705 -0.000600823 -0.029205725 -0.014985426 0.999460906
1713422093.9796166 0.328121407 0.030877560 1.262716081 -0.001466340 -0.033721850 -0.010203332 0.999378096
1713422094.0463312 0.353899110 0.025269090 1.264993740 0.003070586 -0.036730343 -0.010828465 0.999261826
1713422094.1130452 0.379946222 0.022698538 1.267078455 0.006152533 -0.037695292 -0.006597614 0.999248559
1713422094.1797593 0.404335461 0.021228946 1.268978113 0.001561354 -0.038145950 -0.000045918 0.999270958
1713422094.2464733 0.425731102 0.017629405 1.269664193 -0.001979726 -0.039291362 0.003174488 0.999220793
1713422094.3131874 0.447953584 0.015465515 1.268889888 -0.001618261 -0.040219087 0.002502477 0.999186441
1713422094.3799014 0.470804476 0.013609895 1.266488296 0.001103585 -0.037195046 0.004362504 0.999297893
1713422094.4466155 0.494899190 0.011783830 1.264422292 0.000376605 -0.034666444 0.004350041 0.999389400
1713422094.5133295 0.519815642 0.010478575 1.263027731 -0.000858836 -0.032123336 0.003344464 0.999477948
1713422094.5800436 0.545976349 0.009638456 1.260172310 -0.002117631 -0.031355959 0.001093894 0.999505439
1713422094.6467576 0.576041584 0.010800791 1.257531952 -0.002511886 -0.029354336 -0.002593510 0.999562548
1713422094.7134714 0.605245246 0.013583507 1.257010077 -0.001968879 -0.029185559 -0.005048387 0.999559323
1713422094.7801852 0.636531542 0.016770300 1.258627587 -0.002189543 -0.029602808 -0.008891980 0.999519791
1713422094.8468995 0.665992931 0.021233320 1.259823932 -0.003855040 -0.030142091 -0.010517013 0.999482859
1713422094.9136145 0.693563564 0.024796496 1.261827556 -0.003360382 -0.026842838 -0.016253942 0.999501866
1713422094.9803298 0.722025086 0.026028133 1.264848450 -0.000571725 -0.024308495 -0.021948691 0.999463369
1713422095.0470450 0.747509292 0.026762335 1.267587015 0.001220650 -0.024563487 -0.020679984 0.999483608
1713422095.1137602 0.770998836 0.028533245 1.269333869 -0.001081133 -0.026322401 -0.019878792 0.999455250
1713422095.1804752 0.795440348 0.029193735 1.270657996 -0.001940351 -0.026122614 -0.024305043 0.999361351
1713422095.2471905 0.821523711 0.027356042 1.270971100 0.001079049 -0.024394496 -0.027970016 0.999310473
1713422095.3139055 0.848971098 0.025153299 1.269823376 0.000284538 -0.023561593 -0.026908015 0.999360160
1713422095.3806210 0.881127301 0.023878922 1.266235744 0.000083562 -0.020598715 -0.025978355 0.999450254
1713422095.4473360 0.910166264 0.022443400 1.263547304 -0.000168074 -0.020518989 -0.024502812 0.999489147
1713422095.5140510 0.939730858 0.020288380 1.262471208 -0.003061357 -0.022637047 -0.021839869 0.999500481
1713422095.5807662 0.969432952 0.016475292 1.262942788 -0.003651596 -0.026474508 -0.019656131 0.999449550
1713422095.6474812 1.003842900 0.013370337 1.263293252 -0.001840464 -0.029430057 -0.020023296 0.999364574
1713422095.7141962 1.031761308 0.011918412 1.264736980 -0.005961723 -0.031971068 -0.011310997 0.999407009
1713422095.7809114 1.058506400 0.010623703 1.264506458 -0.009057507 -0.032154573 -0.007918552 0.999410497
1713422095.8476264 1.085413319 0.010361671 1.262727796 -0.007806609 -0.028516558 -0.008347337 0.999527981
1713422095.9143414 1.113473706 0.008952491 1.260984940 -0.005026651 -0.024572143 -0.005508973 0.999670243
1713422095.9810567 1.141004693 0.008437128 1.259276952 -0.005848201 -0.022734377 -0.002975412 0.999720008
1713422096.0477717 1.169103093 0.009927657 1.256809243 -0.006895222 -0.021652153 -0.003550080 0.999735484
1713422096.1144872 1.198793538 0.011055136 1.254539913 -0.008481383 -0.020456672 -0.006328324 0.999734736
1713422096.1812022 1.229349243 0.013258608 1.253781127 -0.009239132 -0.020160428 -0.007498369 0.999725947
1713422096.2479172 1.260421469 0.015973511 1.254657509 -0.008099252 -0.023350765 -0.008110876 0.999661622
1713422096.3146327 1.277859142 0.021126806 1.257108765 -0.009126575 -0.028771469 -0.011441513 0.999478864
1713422096.3813477 1.312072806 0.025200682 1.257849136 -0.010890995 -0.028815904 -0.013089366 0.999439692
1713422096.4480629 1.334826026 0.028096164 1.257951361 -0.008111343 -0.026212312 -0.017761280 0.999465686
1713422096.5147781 1.363603714 0.030123862 1.257539649 -0.004449932 -0.024009650 -0.022122734 0.999457012
1713422096.5814934 1.403585714 0.032674427 1.256652205 -0.003300576 -0.022474436 -0.022624953 0.999485927
1713422096.6482089 1.441865835 0.037256359 1.255323792 -0.005931758 -0.019847448 -0.022110648 0.999540901
1713422096.7149239 1.475938372 0.040691885 1.254827104 -0.006108789 -0.019152502 -0.023906439 0.999512054
1713422096.7816391 1.503991844 0.044247902 1.254071999 -0.005424980 -0.018329611 -0.021306812 0.999590223
1713422096.8483546 1.531000017 0.047515189 1.252975550 -0.005709079 -0.017348390 -0.018732474 0.999657709
1713422096.9150703 1.553024602 0.049420915 1.252549818 -0.002933630 -0.019246077 -0.016460995 0.999674956
1713422096.9817865 1.582947701 0.051647247 1.253156231 -0.004695677 -0.023080998 -0.014831279 0.999612551
1713422097.0485024 1.604896830 0.056087918 1.254075251 -0.006192698 -0.027566879 -0.006007634 0.999582726
1713422097.1152184 1.619941517 0.063174818 1.254910361 -0.006460646 -0.027335654 -0.006294445 0.999585615
1713422097.1819346 1.638281967 0.072423748 1.255438345 -0.006124880 -0.024891067 0.002336631 0.999668675
1713422097.2486506 1.658043423 0.081506600 1.255506512 -0.009063165 -0.026190368 0.013223760 0.999528417
1713422097.3153667 1.685523754 0.092824893 1.254195715 -0.008681488 -0.023936697 0.015611798 0.999553870
1713422097.3820827 1.725784527 0.107087716 1.251558385 -0.007578927 -0.022618953 0.022904062 0.999453024
1713422097.4487989 1.744750585 0.117942663 1.252492256 -0.008120889 -0.021372752 0.031009183 0.999257568
1713422097.5155151 1.785883848 0.134984055 1.252203975 -0.006517573 -0.022172132 0.031454842 0.999237965
1713422097.5822313 1.790894480 0.145644474 1.251984972 -0.005757690 -0.022186932 0.033609936 0.999172138
1713422097.6489472 1.805640541 0.159262876 1.252569438 -0.005517946 -0.023390141 0.035217080 0.999090692
1713422097.7156634 1.821283873 0.175587728 1.252835874 -0.006440267 -0.025361114 0.032538122 0.999127923
1713422097.7823794 1.841156792 0.193055563 1.253472315 -0.006127644 -0.027453874 0.031501880 0.999107786
1713422097.8490953 1.861528206 0.211502552 1.254260196 -0.004472892 -0.028694388 0.031552989 0.999080094
1713422097.9158115 1.880572598 0.231431024 1.253788047 -0.005220199 -0.030435848 0.031568690 0.999024437
1713422097.9825277 1.899854970 0.252015189 1.251956855 -0.006603242 -0.026892039 0.031168784 0.999130483
1713422098.0492439 1.919092105 0.271994644 1.249812955 -0.005351244 -0.021395681 0.029549055 0.999319990
1713422098.1159601 1.936184205 0.292040715 1.247902357 -0.002648974 -0.019466128 0.031842297 0.999299815
1713422098.1826763 1.951506557 0.312323606 1.245972869 -0.001294619 -0.019593871 0.035645622 0.999171554
1713422098.2493925 1.966872933 0.332670967 1.243569983 -0.000710607 -0.018615821 0.040836677 0.998992148
1713422098.3161089 1.982904429 0.353441874 1.240426787 -0.002558327 -0.013962633 0.048160253 0.998738750
1713422098.3828251 1.998765455 0.374034461 1.237251722 -0.004078586 -0.011386614 0.054220469 0.998455733
1713422098.4495413 2.014909643 0.394257391 1.234474214 -0.005532607 -0.010034205 0.062032397 0.998008360
1713422098.5162575 2.033995530 0.435897143 1.235461205 -0.007629015 -0.007434066 0.070246640 0.997472778
1713422098.5829740 2.042529685 0.451151005 1.233522357 -0.006040873 -0.007712555 0.078364542 0.996876634
1713422098.6496902 2.051815685 0.467886329 1.232135703 -0.005339079 -0.011350981 0.085061522 0.996296736
1713422098.7164066 2.047617019 0.475595326 1.231208975 -0.006133330 -0.013260661 0.093316940 0.995529249
1713422098.7831228 2.061242658 0.499105282 1.230827028 -0.005274257 -0.017717863 0.106626957 0.994127231
1713422098.8498394 2.076082488 0.523683996 1.231241985 -0.003622704 -0.017327833 0.114194186 0.993300715
1713422098.9165559 2.091029154 0.549793240 1.232214807 -0.001908814 -0.016124990 0.125129810 0.992007496
1713422098.9832728 2.103033808 0.576417123 1.232380596 -0.006647107 -0.016715260 0.141879760 0.989720440
1713422099.0499892 2.113533818 0.601125905 1.231281674 -0.006224867 -0.015287362 0.149168004 0.988674089
1713422099.1167061 2.120396994 0.623095963 1.228878382 -0.003392179 -0.011603323 0.157724653 0.987409130
1713422099.1834228 2.121126636 0.641138310 1.227538545 -0.003804606 -0.008994724 0.168907123 0.985583585
1713422099.2501397 2.126975746 0.664517675 1.227181962 -0.007512610 -0.006088775 0.175357407 0.984457347
1713422099.3168564 2.133769484 0.687074490 1.227529108 -0.008398995 -0.006652920 0.179083050 0.983775613
1713422099.3835733 2.144886090 0.712527740 1.227614047 -0.006637624 -0.007435173 0.180165215 0.983585866
1713422099.4502900 2.148523357 0.738465763 1.224647999 -0.005833911 -0.005784181 0.181990800 0.983265914
1713422099.5170071 2.158104582 0.771156926 1.223925401 -0.007600777 -0.004075984 0.184269386 0.982837936
1713422099.5837238 2.164469649 0.800917735 1.223050511 -0.005304322 -0.001803216 0.184175199 0.982877464
1713422099.6504407 2.169640196 0.831033687 1.222903300 -0.000036320 -0.000444348 0.185163451 0.982707636
1713422099.7171576 2.176393368 0.866528256 1.221311146 0.004665027 -0.001291673 0.185278965 0.982674043
1713422099.7838745 2.172517467 0.885670436 1.214897513 0.004431399 0.003783083 0.182661171 0.983158658
1713422099.8505917 2.168568694 0.902759087 1.210460120 0.005750071 0.008863178 0.183788854 0.982908967
1713422099.9173067 2.172224610 0.930318395 1.207127838 0.003794665 0.011609888 0.189798638 0.981747059
1713422099.9840217 2.189199116 0.967121961 1.203343632 0.004370300 0.013571795 0.193186612 0.981058428
1713422100.0507369 2.200102543 1.003592399 1.200834573 0.006293498 0.012467064 0.200093398 0.979677292
1713422100.1174519 2.202088564 1.029760371 1.196966839 0.008119369 0.008471993 0.211444369 0.977319590
1713422100.1841669 2.203880008 1.056905492 1.191730257 0.009018202 0.005745449 0.222089077 0.974967745
1713422100.2508821 2.202146531 1.072568744 1.187331775 0.008659824 0.005326890 0.234556001 0.972049440
1713422100.3175972 2.205124052 1.099016353 1.181802783 0.006185880 0.005934591 0.248802215 0.968516377
1713422100.3843122 2.212770562 1.137504588 1.174531995 0.004273530 0.004196801 0.264809144 0.964282241
1713422100.4510274 2.218588826 1.169757019 1.168682847 0.000265429 0.002898976 0.277720918 0.960657388
1713422100.5177422 2.221388341 1.186900688 1.164139072 -0.000639040 0.003978723 0.284689331 0.958611364
1713422100.5844572 2.228151838 1.212141181 1.159072577 -0.001022757 0.007533188 0.298341157 0.954429022
1713422100.6511724 2.236491121 1.244357996 1.151350839 -0.007556120 0.014023454 0.308957956 0.950942285
1713422100.7178874 2.244624338 1.269684059 1.144297811 -0.012175202 0.019175508 0.317943856 0.947837417
1713422100.7846026 2.251148246 1.285461782 1.139281730 -0.009641497 0.022046480 0.317176012 0.948061375
1713422100.8513176 2.257983875 1.300065804 1.134154420 -0.003109970 0.023924258 0.320156090 0.947057567
1713422100.9180324 2.258949310 1.309061814 1.128832213 -0.001929375 0.024698690 0.324550998 0.945543707
1713422100.9847474 2.257127319 1.312754447 1.124190608 -0.014134727 0.026322879 0.321387088 0.946476442
1713422101.0514622 2.258561819 1.316757399 1.120884618 -0.019768094 0.026634563 0.314535974 0.948665876
1713422101.1181769 2.263993081 1.327466771 1.117088491 -0.019259144 0.028855362 0.312377170 0.949324474
1713422101.1848919 2.260332713 1.323077568 1.119018866 -0.017492336 0.032327757 0.306515626 0.951155668
1713422101.2516067 2.256122348 1.319542312 1.122534755 -0.010634084 0.028962944 0.297528264 0.954214334
1713422101.3183215 2.251098129 1.314575472 1.127667989 0.003303832 0.026144097 0.286835049 0.957617474
1713422101.3850365 2.245866738 1.309569972 1.136878345 0.011881403 0.020159135 0.270634577 0.962397718
1713422101.4517512 2.244279322 1.309695148 1.142320539 0.023078970 0.013318008 0.252395659 0.967257165
1713422101.5184660 2.244082638 1.315467592 1.147177693 0.028203418 0.014250274 0.249506638 0.967857394
1713422101.5851810 2.241528232 1.323266540 1.148772253 0.020170118 0.015916305 0.243396972 0.969586382
1713422101.6518958 2.233856737 1.329573581 1.144922152 0.024825641 0.020360838 0.244272165 0.969175027
1713422101.7186103 2.228685861 1.336697065 1.145463794 0.031118737 0.024484853 0.249336899 0.967606959
1713422101.7853253 2.222958056 1.339078319 1.150462052 0.037418472 0.014638111 0.249253849 0.967604311
1713422101.8520401 2.223182174 1.343983918 1.151587802 0.038992953 0.009992615 0.250842398 0.967190668
1713422101.9187553 2.225604357 1.347264140 1.152550536 0.037606283 0.008774399 0.251736181 0.967025166
1713422101.9854710 2.219684755 1.344602096 1.155060828 0.048803825 0.000481680 0.255428001 0.965595407
1713422102.0521863 2.220163197 1.349247733 1.158413269 0.051455887 -0.005759360 0.250785741 0.966656937
1713422102.1189020 2.219630825 1.352823403 1.158597137 0.046747970 -0.005542817 0.258729570 0.964802008
1713422102.1856172 2.231012574 1.359015637 1.156621788 0.038412102 -0.002928981 0.261936922 0.964315809
1713422102.2523327 2.231770060 1.360491428 1.149064904 0.033304894 0.007733566 0.262405227 0.964351841
1713422102.3190482 2.235795401 1.361281630 1.138156906 0.035725514 0.010351773 0.260555224 0.964742195
1713422102.3857636 2.235911681 1.365927346 1.133873364 0.033718852 0.011688379 0.258212831 0.965428690
1713422102.4524794 2.237131948 1.373673301 1.132786006 0.030180172 0.009668066 0.250939995 0.967483749
1713422102.5191946 2.237651147 1.382053578 1.132471049 0.030188867 0.009041980 0.242031268 0.969756537
1713422102.5859101 2.237704161 1.392791320 1.132743817 0.027797098 0.007718109 0.229343154 0.972918018
1713422102.6526256 2.235679894 1.405077265 1.133857815 0.028080349 0.003596483 0.217012403 0.975758257
1713422102.7193410 2.230023672 1.416813069 1.136035906 0.030938338 0.000455915 0.206281832 0.978003281
1713422102.7860568 2.221395213 1.433895532 1.136761513 0.030101555 0.002054326 0.197560720 0.979826228
1713422102.8527720 2.213954471 1.451294223 1.136499129 0.028976097 0.003943869 0.188679074 0.981603300
1713422102.9194865 2.206010719 1.470984282 1.133215881 0.028492026 0.008139612 0.183160653 0.982636314
1713422102.9862013 2.199535149 1.490216446 1.131773352 0.029538009 0.014005368 0.177914676 0.983502783
1713422103.0529156 2.194442667 1.504797347 1.130576237 0.038110781 0.018603996 0.170972235 0.984362715
1713422103.1196301 2.187686109 1.519659843 1.130072726 0.039788046 0.025952559 0.163032378 0.985476443
1713422103.1863444 2.181642853 1.534380688 1.131124569 0.038105975 0.028346385 0.155713013 0.986659959
1713422103.2530591 2.175273624 1.549824048 1.133286227 0.033076692 0.022856551 0.148810752 0.988048010
1713422103.3197734 2.169438569 1.564922733 1.135268745 0.024632247 0.024475317 0.147467438 0.988457164
1713422103.3864877 2.166733710 1.576458039 1.137066329 0.020771951 0.025525621 0.146816651 0.988616124
1713422103.4532025 2.160521436 1.585476398 1.139590985 0.020268140 0.018932831 0.143406720 0.989275120
1713422103.5199168 2.162965062 1.599676935 1.140194636 0.021899459 0.015839773 0.137531250 0.990128613
1713422103.5866311 2.167161919 1.614997239 1.139201898 0.026217610 0.016477350 0.134417754 0.990440812
1713422103.6533453 2.163489530 1.627896207 1.137607434 0.031009899 0.016520987 0.133597796 0.990412577
1713422103.7200599 2.158165930 1.634300754 1.136695985 0.033392513 0.017945185 0.132027516 0.990520896
1713422103.7867744 2.146612169 1.633054400 1.135502223 0.036703670 0.019900624 0.131515164 0.990434535
1713422103.8534887 2.148182223 1.643807131 1.135332983 0.039784040 0.020157161 0.128855935 0.990659915
1713422103.9202037 2.151155768 1.654329820 1.135330549 0.042987776 0.018561172 0.123864319 0.991193808
1713422103.9869184 2.158843160 1.670346062 1.134705739 0.044504643 0.017501436 0.116150488 0.992079685
1713422104.0536332 2.159213752 1.675152207 1.134791846 0.042295397 0.017704105 0.113690383 0.992457637
1713422104.1203482 2.160069319 1.690202171 1.134979957 0.040897479 0.014604002 0.112893214 0.992657666
1713422104.1870632 2.160727149 1.708713071 1.134082041 0.039055629 0.017448464 0.124731225 0.991268042
1713422104.2537780 2.160968423 1.737199218 1.133617323 0.034949393 0.019564388 0.134763554 0.990067957
1713422104.3204930 2.159465957 1.771442664 1.132701908 0.031140902 0.017846402 0.139430025 0.989581234
1713422104.3872077 2.156862437 1.789958103 1.131690007 0.031172268 0.017459492 0.146077761 0.988627707
1713422104.4539225 2.152433790 1.802692809 1.130205281 0.032909683 0.019285049 0.153270780 0.987447775
1713422104.5206378 2.145937021 1.807044487 1.128568701 0.037917878 0.019377990 0.156105090 0.986822136
1713422104.5873525 2.138853319 1.827883660 1.127826634 0.041551851 0.020252024 0.159771318 0.986071207
1713422104.6540673 2.131253230 1.847905647 1.128185243 0.042520152 0.019787458 0.164001379 0.985344630
1713422104.7207823 2.121487897 1.845313487 1.129234059 0.041627015 0.019708937 0.166360107 0.984988865
1713422104.7874973 2.107147564 1.849718770 1.129288376 0.042129855 0.019379212 0.168481604 0.984613361
1713422104.8542120 2.092185573 1.862029358 1.130240060 0.040472359 0.018733798 0.169945786 0.984443733
1713422104.9209278 2.077221051 1.876681201 1.131036548 0.037983200 0.017038124 0.170079546 0.984550622
1713422104.9876430 2.057273069 1.891548109 1.131245552 0.033050640 0.015707083 0.173654969 0.984126463
1713422105.0543587 2.034336515 1.904962994 1.129888127 0.030882161 0.013597946 0.177195613 0.983597023
1713422105.1210742 2.009486562 1.919531212 1.127627381 0.031647252 0.013297296 0.180723493 0.982934714
1713422105.1877894 1.983750774 1.933974514 1.127456501 0.031433684 0.013884853 0.184896305 0.982157060
1713422105.2545052 1.959283335 1.948134703 1.127436202 0.031519968 0.013431390 0.189277137 0.981325764
1713422105.3212204 1.929695325 1.961318974 1.127689940 0.032072974 0.011030019 0.190984929 0.981006840
1713422105.3879361 1.903848054 1.972926761 1.128616269 0.033555782 0.009010657 0.193924987 0.980400896
1713422105.4546516 1.876870962 1.983676991 1.128057595 0.032533711 0.010413262 0.199700702 0.979261329
1713422105.5213668 1.854393134 1.988083847 1.126480930 0.029864696 0.014154816 0.202340475 0.978757413
1713422105.5880826 1.826674900 1.995001723 1.127365554 0.029420306 0.013126059 0.206677536 0.977878596
1713422105.6547978 1.800763883 1.999551950 1.128820424 0.030325744 0.010621457 0.211912658 0.976760236
1713422105.7215135 1.780591835 2.002739771 1.130976834 0.029746972 0.007538678 0.216534146 0.975792626
1713422105.7882288 1.758565297 2.006622234 1.131966236 0.029534537 0.005533575 0.223011944 0.974352484
1713422105.8549440 1.733387904 2.010872486 1.132007459 0.028562347 0.003484858 0.229506340 0.972881744
1713422105.9216623 1.706135627 2.012246567 1.130732127 0.029667614 0.003713761 0.237091667 0.971027076
1713422105.9883807 1.680320284 2.012991824 1.127858731 0.029367149 0.005363708 0.244453731 0.969201307
1713422106.0550990 1.652589962 2.012321274 1.125126100 0.028722973 0.008042583 0.246587071 0.968661512
1713422106.1218174 1.631113526 2.017111247 1.124365361 0.028589885 0.010646092 0.246114586 0.968760491
1713422106.1885359 1.606811525 2.016899514 1.121486741 0.029563152 0.014555333 0.248150703 0.968160829
1713422106.2552543 1.586924439 2.029293820 1.123209487 0.025970623 0.018464681 0.250451278 0.967604640
1713422106.3219726 1.564145346 2.025858246 1.121839206 0.025469051 0.020265197 0.250507962 0.967567264
1713422106.3886914 1.536577411 2.025364989 1.122019663 0.026184915 0.017115543 0.250522402 0.967605258
1713422106.4554100 1.511781979 2.020336519 1.122055890 0.027720482 0.015529880 0.251689207 0.967286380
1713422106.5221283 1.489987280 2.025394116 1.125106803 0.029890841 0.013287585 0.250827247 0.967479028
1713422106.5888472 1.467005601 2.027535859 1.127060482 0.028348333 0.010943622 0.248201119 0.968231797
1713422106.6555660 1.439048128 2.030994339 1.129359882 0.025643797 0.007639269 0.244285397 0.969334144
1713422106.7222846 1.416335762 2.032136407 1.130467738 0.023383359 0.006758852 0.238546063 0.970826098
1713422106.7890034 1.394242544 2.032712573 1.131154653 0.021733819 0.007347639 0.238139796 0.970959881
1713422106.8557224 1.365803615 2.036131748 1.131965534 0.021317667 0.008096642 0.238747469 0.970813910
1713422106.9224379 1.323321613 2.042263270 1.135063189 0.025034467 0.009043790 0.238387422 0.970805296
1713422106.9891536 1.320919712 2.038209260 1.133554467 0.029170606 0.011739515 0.238541353 0.970623141
1713422107.0558691 1.294912194 2.033182929 1.133418126 0.027207287 0.011420875 0.237421297 0.970958524
1713422107.1225846 1.279680099 2.028364520 1.131995637 0.021413889 0.009117372 0.235644921 0.971560492
1713422107.1893001 1.264970943 2.025379763 1.132709444 0.022086509 0.005143216 0.239881587 0.970537252
1713422107.2560155 1.251805445 2.024552107 1.139549060 0.038284840 -0.004701735 0.243950896 0.969020188
1713422107.3227313 1.253089788 2.018993596 1.142773573 0.058705872 -0.010525693 0.241714965 0.968512626
1713422107.3894467 1.243636075 2.011861625 1.142852437 0.049212902 -0.003660797 0.222091441 0.973776196
1713422107.4561625 1.219543166 2.000556543 1.139823775 0.015270991 0.013332329 0.205770637 0.978390255
1713422107.5228779 1.168492809 1.974737486 1.135408896 -0.010614505 0.026964817 0.203201478 0.978708021
1713422107.5895934 1.116030136 1.952005154 1.130460322 -0.012492037 0.031398465 0.216089736 0.975788559
1713422107.6563089 1.093578082 1.933411306 1.128305406 0.000871145 0.026262586 0.234286984 0.971812290
1713422107.7230244 1.073777181 1.923386536 1.126362979 0.009205867 0.023695368 0.242966647 0.969701495
1713422107.7897401 1.045670088 1.926497357 1.124802198 0.005028031 0.024957577 0.236210508 0.971368331
1713422107.8564556 1.029246967 1.923413444 1.120614016 -0.004046889 0.032290731 0.235214949 0.971398404
1713422107.9231753 0.994739738 1.917922304 1.116236526 -0.007447815 0.031316641 0.237468186 0.970861812
1713422107.9898953 0.976253098 1.913578076 1.112681822 0.006570694 0.031072945 0.238023246 0.970740044
1713422108.0566154 0.958336822 1.916078741 1.110595250 0.006582846 0.040336131 0.234898561 0.971160300
1713422108.1233351 0.943292388 1.914402086 1.106485790 -0.009889216 0.045069561 0.228719492 0.972398237
1713422108.1900551 0.939145009 1.920843261 1.106478082 -0.021542446 0.047592156 0.230126728 0.971757479
1713422108.2567754 0.951741860 1.935524816 1.110264769 -0.019374356 0.041433692 0.235043594 0.970908025
1713422108.3234956 0.950899661 1.943532068 1.113385524 -0.005603290 0.033284861 0.239991802 0.970187949
1713422108.3902159 0.940901613 1.947173180 1.115316696 0.010855607 0.025099808 0.245529568 0.969003296
1713422108.4569361 0.931384139 1.950994742 1.115979628 0.018869239 0.020291697 0.244898402 0.969152708
1713422108.5236566 0.919537983 1.952798145 1.114485718 0.018331374 0.023872225 0.232889633 0.972037292
1713422108.5903769 0.906032621 1.953253011 1.112065627 0.016643306 0.034385247 0.220236648 0.974698145
1713422108.6570973 0.890996059 1.951862801 1.109622842 0.018294579 0.039765570 0.219911070 0.974537392
1713422108.7238178 0.872702563 1.948736961 1.107738763 0.028210753 0.041694785 0.220633297 0.974056798
1713422108.7905385 0.852438954 1.943956444 1.107060787 0.041318505 0.040906397 0.218500043 0.974103269
1713422108.8572590 0.832921077 1.939095805 1.107929702 0.048954093 0.041457949 0.217396828 0.973972974
1713422108.9239726 0.815880064 1.934785049 1.110317957 0.043064009 0.042535934 0.210544225 0.975708622
1713422108.9906859 0.808396308 1.930450403 1.113113758 0.019802668 0.044321081 0.205751165 0.977399588
1713422109.0573997 0.788743314 1.932207731 1.120118255 0.000605323 0.040650128 0.212581659 0.976297208
1713422109.1241131 0.766011811 1.928891008 1.126109179 0.011890491 0.027563981 0.221099495 0.974789134
