1719467403.5235927 0.381657 -0.374885 0.555704 -0.020816 -0.001381 0.255851 0.966491
1719467403.5903077 0.388858 -0.375319 0.555589 -0.020702 -0.001291 0.256184 0.966405
1719467403.6570227 0.396954 -0.375911 0.555457 -0.020866 -0.001196 0.254720 0.966789
1719467403.7237375 0.404168 -0.375289 0.555272 -0.020902 -0.001034 0.252529 0.967363
1719467403.7904527 0.415585 -0.377917 0.555140 -0.020715 -0.000605 0.252490 0.967378
1719467403.8571675 0.421834 -0.377526 0.555036 -0.020444 -0.000163 0.252136 0.967476
1719467403.9238822 0.427720 -0.376825 0.555038 -0.020680 -0.000334 0.251974 0.967513
1719467403.9905972 0.432832 -0.376468 0.555107 -0.020675 -0.000217 0.254602 0.966825
1719467404.0573123 0.439072 -0.375795 0.555024 -0.020627 -0.000295 0.257361 0.966095
1719467404.1240270 0.442859 -0.375541 0.554894 -0.020489 -0.000389 0.261678 0.964938
1719467404.1907420 0.449366 -0.375613 0.554999 -0.020392 -0.000146 0.266305 0.963673
1719467404.2574575 0.455411 -0.374687 0.554795 -0.020344 0.000200 0.268589 0.963040
1719467404.3241735 0.462241 -0.376161 0.554602 -0.020362 0.000088 0.271569 0.962204
1719467404.3908889 0.469436 -0.375643 0.554472 -0.020386 0.000489 0.274416 0.961395
1719467404.4576046 0.473162 -0.375102 0.554690 -0.020304 0.000169 0.277797 0.960425
1719467404.5243204 0.477081 -0.374930 0.555069 -0.020161 0.000209 0.281895 0.959233
1719467404.5910361 0.486498 -0.376044 0.554691 -0.019995 0.000555 0.284713 0.958404
1719467404.6577518 0.492830 -0.375737 0.554604 -0.019958 0.000655 0.286597 0.957843
1719467404.7244675 0.496865 -0.375953 0.554719 -0.020149 -0.000169 0.289495 0.956967
1719467404.7911830 0.499937 -0.375520 0.554895 -0.019896 0.000056 0.292295 0.956121
1719467404.8578990 0.504915 -0.377057 0.554854 -0.019826 -0.000174 0.298018 0.954354
1719467404.9246147 0.509033 -0.377904 0.555298 -0.019547 -0.000561 0.302964 0.952801
1719467404.9913304 0.514388 -0.378607 0.555451 -0.019341 -0.000823 0.302629 0.952912
1719467405.0580461 0.519724 -0.378533 0.555337 -0.019593 -0.000262 0.302361 0.952992
1719467405.1247621 0.523109 -0.379226 0.555721 -0.019880 -0.001099 0.301941 0.953119
1719467405.1914775 0.527485 -0.380032 0.555810 -0.019499 -0.000842 0.301847 0.953157
1719467405.2581928 0.531855 -0.380203 0.555613 -0.019331 -0.000458 0.303560 0.952616
1719467405.3249083 0.533299 -0.380638 0.555596 -0.019012 -0.000330 0.304004 0.952481
1719467405.3916233 0.530494 -0.381462 0.556251 -0.019552 -0.001429 0.303802 0.952534
1719467405.4583387 0.529418 -0.381136 0.556457 -0.020422 -0.002492 0.303760 0.952526
1719467405.5250540 0.531172 -0.381113 0.555845 -0.019662 -0.001002 0.303914 0.952496
1719467405.5917692 0.531583 -0.380395 0.555727 -0.019770 -0.001232 0.303988 0.952470
1719467405.6584845 0.531043 -0.379774 0.555976 -0.020331 -0.002374 0.303614 0.952575
1719467405.7251997 0.530936 -0.380482 0.555962 -0.020358 -0.001342 0.303854 0.952500
1719467405.7919149 0.531863 -0.380617 0.556054 -0.019881 -0.000950 0.303666 0.952571
1719467405.8586302 0.531895 -0.380256 0.556298 -0.019137 -0.001979 0.303573 0.952614
1719467405.9253454 0.530164 -0.380046 0.556076 -0.020898 -0.002042 0.303669 0.952546
1719467405.9920607 0.531766 -0.379665 0.555403 -0.020780 -0.000542 0.303955 0.952460
1719467406.0587759 0.530451 -0.381100 0.555749 -0.019901 -0.001805 0.303621 0.952583
1719467406.1254911 0.531256 -0.379375 0.555621 -0.020908 -0.001988 0.303862 0.952485
1719467406.1922064 0.532610 -0.379063 0.556228 -0.020450 -0.000624 0.303980 0.952459
1719467406.2589207 0.530969 -0.380605 0.556403 -0.019963 -0.001065 0.303527 0.952613
1719467406.3256350 0.531586 -0.379429 0.555670 -0.021227 -0.001313 0.304021 0.952428
1719467406.3923490 0.532443 -0.379969 0.556141 -0.020659 -0.000398 0.303864 0.952491
1719467406.4590635 0.534009 -0.381539 0.556633 -0.018582 -0.000364 0.303398 0.952683
1719467406.5257776 0.534606 -0.383308 0.556835 -0.019816 -0.002484 0.301683 0.953199
1719467406.5924916 0.540689 -0.383154 0.556079 -0.020502 -0.001036 0.300112 0.953683
1719467406.6592062 0.546309 -0.383484 0.556288 -0.020021 -0.000190 0.303186 0.952721
1719467406.7259202 0.551348 -0.383601 0.556164 -0.019739 -0.000907 0.310206 0.950464
1719467406.7926342 0.557399 -0.385300 0.555660 -0.019239 -0.000861 0.317002 0.948229
1719467406.8593483 0.560662 -0.390173 0.556492 -0.019388 -0.001134 0.320426 0.947074
1719467406.9260626 0.566204 -0.392320 0.555945 -0.019378 -0.001390 0.323293 0.946100
1719467406.9927766 0.572310 -0.394288 0.556054 -0.019522 -0.001385 0.325941 0.945188
1719467407.0594907 0.578777 -0.394187 0.555841 -0.019795 -0.001518 0.328986 0.944126
1719467407.1262047 0.584320 -0.396380 0.556001 -0.019866 -0.001563 0.332762 0.942800
1719467407.1929190 0.593267 -0.398164 0.555887 -0.019661 -0.001734 0.336263 0.941561
1719467407.2596350 0.599244 -0.399861 0.556148 -0.019473 -0.001728 0.339078 0.940555
1719467407.3263512 0.604155 -0.399084 0.555983 -0.019641 -0.001851 0.341119 0.939813
1719467407.3930671 0.608791 -0.400082 0.555649 -0.019990 -0.002119 0.343202 0.939046
1719467407.4597833 0.613704 -0.401563 0.555923 -0.019900 -0.002134 0.346795 0.937727
1719467407.5264993 0.618613 -0.401630 0.555911 -0.019829 -0.002427 0.348589 0.937063
1719467407.5932155 0.623750 -0.402133 0.555963 -0.019822 -0.002292 0.350003 0.936536
1719467407.6599317 0.628719 -0.402132 0.556020 -0.020050 -0.002336 0.351106 0.936118
1719467407.7266476 0.636481 -0.402540 0.555892 -0.020074 -0.002366 0.351615 0.935927
1719467407.7933638 0.642703 -0.402609 0.555928 -0.019774 -0.002064 0.353180 0.935344
1719467407.8600800 0.648388 -0.402040 0.555812 -0.019898 -0.002106 0.353280 0.935304
1719467407.9267962 0.653584 -0.401659 0.555667 -0.019952 -0.002173 0.352660 0.935536
1719467407.9935122 0.658266 -0.401698 0.555565 -0.020094 -0.002042 0.353317 0.935286
1719467408.0602286 0.662893 -0.401046 0.555588 -0.020206 -0.002325 0.353637 0.935162
1719467408.1269445 0.668682 -0.399954 0.555498 -0.020144 -0.002077 0.354008 0.935023
1719467408.1936607 0.673181 -0.400170 0.555448 -0.020252 -0.002090 0.355119 0.934600
1719467408.2603774 0.678175 -0.399577 0.555449 -0.020228 -0.002114 0.355805 0.934339
1719467408.3270941 0.683584 -0.399146 0.555478 -0.020125 -0.002084 0.356724 0.933991
1719467408.3938105 0.688746 -0.398794 0.555548 -0.020142 -0.002102 0.357969 0.933514
1719467408.4605272 0.693623 -0.397764 0.555481 -0.020357 -0.002296 0.358070 0.933470
1719467408.5272436 0.699266 -0.397417 0.555514 -0.020543 -0.002618 0.358977 0.933117
1719467408.5939605 0.705998 -0.397151 0.555575 -0.020402 -0.002631 0.360464 0.932546
1719467408.6606770 0.713572 -0.396575 0.555463 -0.020282 -0.002727 0.361351 0.932205
1719467408.7273939 0.722171 -0.395756 0.555371 -0.020246 -0.002651 0.363650 0.931312
1719467408.7941103 0.730834 -0.395706 0.555097 -0.020064 -0.002887 0.365053 0.930766
1719467408.8608272 0.740199 -0.393774 0.555190 -0.020162 -0.002599 0.366796 0.930079
1719467408.9275439 0.749244 -0.391406 0.555100 -0.020456 -0.002391 0.368386 0.929445
1719467408.9942608 0.757936 -0.389273 0.555034 -0.020477 -0.002440 0.370568 0.928577
1719467409.0609772 0.765083 -0.388405 0.555106 -0.020360 -0.002752 0.373289 0.927488
1719467409.1276941 0.772518 -0.386942 0.555385 -0.020270 -0.002738 0.374346 0.927064
1719467409.1944108 0.780406 -0.385104 0.555132 -0.020116 -0.002961 0.373953 0.927225
1719467409.2611268 0.790354 -0.382018 0.554594 -0.020466 -0.002436 0.373507 0.927398
1719467409.3278422 0.796193 -0.377361 0.554960 -0.020995 -0.002830 0.373931 0.927215
1719467409.3945580 0.801602 -0.374590 0.555104 -0.020593 -0.003295 0.376605 0.926139
1719467409.4612737 0.808762 -0.371114 0.554865 -0.020679 -0.003101 0.377639 0.925717
1719467409.5279891 0.816125 -0.366312 0.554726 -0.020700 -0.003111 0.377288 0.925860
1719467409.5947051 0.820752 -0.361910 0.554760 -0.020760 -0.003155 0.376665 0.926111
1719467409.6614206 0.823898 -0.357627 0.554751 -0.021607 -0.003192 0.376178 0.926290
1719467409.7281365 0.828539 -0.353672 0.554760 -0.020935 -0.003613 0.377467 0.925779
1719467409.7948520 0.834693 -0.348421 0.554631 -0.020740 -0.003216 0.377574 0.925741
1719467409.8615680 0.841255 -0.341828 0.554471 -0.021361 -0.003267 0.375022 0.926764
1719467409.9282837 0.844636 -0.336992 0.554615 -0.021354 -0.003600 0.376253 0.926264
1719467409.9949992 0.845808 -0.333073 0.554799 -0.021081 -0.003849 0.377163 0.925899
1719467410.0617151 0.852169 -0.326313 0.554652 -0.021293 -0.003797 0.378326 0.925420
1719467410.1284308 0.858678 -0.320659 0.554323 -0.021041 -0.004015 0.381649 0.924059
1719467410.1951468 0.862844 -0.313801 0.554364 -0.020951 -0.004353 0.384310 0.922956
1719467410.2618606 0.864882 -0.307310 0.554375 -0.020795 -0.004505 0.385995 0.922256
1719467410.3285747 0.866635 -0.300648 0.554062 -0.020671 -0.004898 0.389606 0.920737
1719467410.3952885 0.869282 -0.291820 0.554245 -0.020973 -0.004937 0.392967 0.919300
1719467410.4620028 0.873701 -0.282425 0.554306 -0.020599 -0.005374 0.397625 0.917301
1719467410.5287166 0.876708 -0.273200 0.553979 -0.020462 -0.005080 0.403085 0.914919
1719467410.5954304 0.881375 -0.261969 0.554072 -0.020438 -0.005283 0.405115 0.914022
1719467410.6621444 0.884986 -0.252010 0.553945 -0.020220 -0.005438 0.406613 0.913361
1719467410.7288585 0.887380 -0.240810 0.553918 -0.020481 -0.005548 0.408732 0.912408
1719467410.7955723 0.891885 -0.226873 0.554102 -0.020570 -0.005968 0.411814 0.911016
1719467410.8622859 0.892330 -0.217023 0.554055 -0.020547 -0.006215 0.417208 0.908557
1719467410.9289997 0.893471 -0.206650 0.553882 -0.020567 -0.006099 0.422121 0.906286
1719467410.9957137 0.895894 -0.195547 0.553921 -0.020131 -0.005984 0.423967 0.905434
1719467411.0624273 0.896590 -0.185811 0.553950 -0.020268 -0.005996 0.427401 0.903815
1719467411.1291411 0.896264 -0.176544 0.554105 -0.020415 -0.006537 0.429663 0.902735
1719467411.1958547 0.896230 -0.167579 0.554082 -0.020533 -0.006631 0.431709 0.901755
1719467411.2625675 0.898027 -0.157114 0.554518 -0.020345 -0.006651 0.434053 0.900633
1719467411.3292806 0.898276 -0.147566 0.554518 -0.020089 -0.006809 0.435884 0.899753
1719467411.3959932 0.898028 -0.138699 0.554580 -0.019916 -0.007228 0.439237 0.898122
1719467411.4627061 0.898651 -0.127196 0.554771 -0.019916 -0.007214 0.444369 0.895594
1719467411.5294187 0.898786 -0.118092 0.554671 -0.019808 -0.007369 0.447191 0.894189
1719467411.5961313 0.899285 -0.109564 0.554971 -0.020063 -0.007505 0.449324 0.893112
1719467411.6628439 0.900321 -0.102732 0.555017 -0.019079 -0.007817 0.450296 0.892641
1719467411.7295563 0.901240 -0.094862 0.554966 -0.019308 -0.007502 0.449528 0.893026
1719467411.7962689 0.901989 -0.087127 0.555193 -0.018560 -0.007827 0.447540 0.894037
1719467411.8629816 0.901288 -0.079585 0.555138 -0.018726 -0.008357 0.447747 0.893925
1719467411.9296942 0.899894 -0.070589 0.555306 -0.019023 -0.008946 0.449001 0.893284
1719467411.9964066 0.899478 -0.063027 0.555435 -0.018767 -0.009067 0.451446 0.892055
1719467412.0631189 0.900189 -0.056314 0.555278 -0.018767 -0.008495 0.453200 0.891171
1719467412.1298313 0.900089 -0.050950 0.555229 -0.018612 -0.008405 0.450862 0.892360
1719467412.1965435 0.899156 -0.045295 0.555475 -0.020085 -0.008526 0.447785 0.893875
1719467412.2632587 0.899597 -0.044577 0.555172 -0.022182 -0.007304 0.449159 0.893147
1719467412.3299739 0.901972 -0.047852 0.555057 -0.016699 -0.007710 0.448171 0.893758
1719467412.3966892 0.902420 -0.048036 0.555103 -0.016188 -0.007647 0.448870 0.893418
1719467412.4634042 0.899960 -0.045287 0.555508 -0.019609 -0.008621 0.448914 0.893318
1719467412.5301197 0.899559 -0.044730 0.555783 -0.020207 -0.008872 0.448124 0.893699
1719467412.5968347 0.901215 -0.045648 0.555624 -0.018185 -0.008166 0.448928 0.893346
1719467412.6635501 0.901460 -0.045265 0.555453 -0.018383 -0.007937 0.448498 0.893559
1719467412.7302651 0.900678 -0.045370 0.555616 -0.019671 -0.008173 0.447569 0.893996
1719467412.7969801 0.900301 -0.042814 0.555996 -0.019068 -0.008856 0.446652 0.894461
1719467412.8636956 0.900730 -0.040285 0.555946 -0.018837 -0.008524 0.445774 0.894907
1719467412.9304106 0.901706 -0.037833 0.555803 -0.017787 -0.008404 0.446321 0.894657
1719467412.9971256 0.901371 -0.035366 0.555652 -0.018726 -0.008426 0.448048 0.893774
1719467413.0638409 0.901056 -0.030285 0.555850 -0.018388 -0.009213 0.449749 0.892918
1719467413.1305559 0.901759 -0.022125 0.556043 -0.018137 -0.009406 0.454936 0.890290
1719467413.1972711 0.902769 -0.015142 0.555849 -0.018128 -0.009130 0.457358 0.889051
1719467413.2639871 0.903993 -0.008468 0.555751 -0.018214 -0.009151 0.457597 0.888926
1719467413.3307030 0.904862 -0.000909 0.556230 -0.017952 -0.009273 0.457972 0.888737
1719467413.3974192 0.904794 0.006952 0.556197 -0.017700 -0.009473 0.457824 0.888816
1719467413.4641354 0.904814 0.015036 0.556089 -0.017937 -0.009735 0.460740 0.887301
1719467413.5308516 0.905469 0.022620 0.555875 -0.017049 -0.009705 0.464264 0.885480
1719467413.5975676 0.905376 0.030977 0.555844 -0.017395 -0.009790 0.466889 0.884090
1719467413.6642838 0.904778 0.040575 0.556339 -0.017473 -0.010263 0.469798 0.882541
1719467413.7309997 0.904879 0.049664 0.556119 -0.017455 -0.010323 0.473974 0.880305
1719467413.7977159 0.905490 0.060190 0.556345 -0.017511 -0.009587 0.477642 0.878328
1719467413.8644319 0.905262 0.070224 0.556364 -0.017726 -0.009777 0.479770 0.877161
1719467413.9311483 0.904361 0.080190 0.556464 -0.018188 -0.010116 0.482121 0.875857
1719467413.9978642 0.903504 0.089632 0.556557 -0.018441 -0.010125 0.485422 0.874027
1719467414.0645804 0.902974 0.098972 0.556517 -0.018544 -0.010004 0.489237 0.871896
1719467414.1312964 0.902602 0.109119 0.556767 -0.018694 -0.009788 0.493131 0.869699
1719467414.1980126 0.902090 0.117418 0.556745 -0.018823 -0.009749 0.496785 0.867615
1719467414.2647283 0.901766 0.124588 0.556903 -0.019165 -0.009842 0.499935 0.865795
1719467414.3314438 0.901920 0.131165 0.556879 -0.019284 -0.009686 0.503214 0.863892
1719467414.3981597 0.900962 0.141287 0.557010 -0.019022 -0.009519 0.506097 0.862214
1719467414.4648752 0.900209 0.148080 0.556956 -0.019485 -0.009669 0.508338 0.860883
1719467414.5315912 0.899905 0.152345 0.557146 -0.019472 -0.009749 0.511646 0.858921
1719467414.5983069 0.899553 0.159093 0.557201 -0.019493 -0.009609 0.515415 0.856665
1719467414.6650224 0.898656 0.167002 0.557359 -0.019463 -0.009497 0.517426 0.855454
1719467414.7317383 0.897772 0.174681 0.557391 -0.019579 -0.009664 0.519735 0.854049
1719467414.7984540 0.897042 0.180747 0.557657 -0.019662 -0.009809 0.522683 0.852244
1719467414.8651700 0.896424 0.187117 0.557609 -0.019722 -0.009806 0.525561 0.850471
1719467414.9318857 0.895818 0.193678 0.557609 -0.019524 -0.009742 0.529500 0.848029
1719467414.9986017 0.895129 0.199841 0.557724 -0.019722 -0.009714 0.532558 0.846108
1719467415.0653174 0.893789 0.206769 0.557684 -0.019821 -0.010093 0.534305 0.844999
1719467415.1320331 0.892087 0.212970 0.558069 -0.020036 -0.010295 0.537580 0.842912
1719467415.1987491 0.890528 0.217596 0.558153 -0.020009 -0.010487 0.540291 0.841175
1719467415.2654645 0.889031 0.223165 0.558147 -0.020079 -0.010661 0.542699 0.839619
1719467415.3321803 0.887485 0.228476 0.558409 -0.020147 -0.010707 0.546825 0.836936
1719467415.3988957 0.884807 0.235210 0.558425 -0.020400 -0.010967 0.548850 0.835600
1719467415.4656112 0.881961 0.243205 0.558718 -0.020715 -0.011225 0.551232 0.834019
1719467415.5323269 0.879753 0.248586 0.558740 -0.020729 -0.011237 0.555296 0.831318
1719467415.5990427 0.876823 0.254730 0.558683 -0.020864 -0.011230 0.557865 0.829593
1719467415.6657584 0.873810 0.261062 0.559132 -0.020887 -0.011319 0.560248 0.827984
1719467415.7324739 0.870307 0.265954 0.559323 -0.021230 -0.011713 0.563474 0.825778
1719467415.7991896 0.866008 0.272009 0.559717 -0.021467 -0.012054 0.565909 0.824100
1719467415.8659050 0.862331 0.276867 0.559745 -0.021501 -0.012255 0.569989 0.821279
1719467415.9326208 0.858898 0.281912 0.559965 -0.021453 -0.011988 0.573358 0.818936
1719467415.9993365 0.855023 0.286939 0.559840 -0.021405 -0.011757 0.575760 0.817254
1719467416.0660520 0.851178 0.291988 0.560208 -0.021608 -0.011875 0.577750 0.815841
1719467416.1327677 0.847123 0.295700 0.560257 -0.021456 -0.012184 0.580255 0.814061
1719467416.1994832 0.842809 0.300603 0.560582 -0.021913 -0.012154 0.582883 0.812170
1719467416.2661991 0.839377 0.303640 0.560468 -0.021769 -0.012123 0.585335 0.810409
1719467416.3329151 0.836225 0.306649 0.560823 -0.021774 -0.011804 0.587626 0.808754
1719467416.3996310 0.831572 0.311470 0.560748 -0.021938 -0.011849 0.588524 0.808095
1719467416.4663470 0.827323 0.315066 0.561275 -0.022218 -0.012107 0.589703 0.807224
1719467416.5330629 0.823416 0.317415 0.561243 -0.022041 -0.012424 0.591553 0.805869
1719467416.5997791 0.819565 0.319622 0.561214 -0.021617 -0.012395 0.593568 0.804398
1719467416.6664948 0.815095 0.323312 0.561746 -0.021792 -0.012081 0.595473 0.802989
1719467416.7332110 0.811285 0.326303 0.561583 -0.021511 -0.011896 0.597222 0.801699
1719467416.7999270 0.806546 0.330060 0.561937 -0.021362 -0.011627 0.598333 0.800879
1719467416.8666427 0.800325 0.332957 0.561857 -0.021628 -0.011896 0.597881 0.801205
1719467416.9333589 0.792648 0.335455 0.562175 -0.021199 -0.012584 0.599232 0.800196
1719467417.0000749 0.785945 0.338334 0.562412 -0.020593 -0.012724 0.603153 0.797258
1719467417.0667911 0.778677 0.343192 0.562785 -0.021066 -0.012101 0.607075 0.794273
1719467417.1335070 0.770660 0.347755 0.562565 -0.021255 -0.011940 0.612276 0.790268
1719467417.2002232 0.762535 0.352092 0.562967 -0.022205 -0.011928 0.614568 0.788461
1719467417.2669404 0.754696 0.354977 0.563295 -0.020625 -0.011667 0.615168 0.788040
1719467417.3336577 0.745264 0.357998 0.563142 -0.020284 -0.011606 0.618526 0.785417
1719467417.4003751 0.736252 0.361048 0.563414 -0.019787 -0.011799 0.620558 0.783822
1719467417.4670925 0.725594 0.365510 0.563371 -0.020945 -0.011992 0.624863 0.780361
1719467417.5338101 0.716200 0.369474 0.563726 -0.021329 -0.011662 0.627067 0.778586
1719467417.6005275 0.708867 0.372201 0.564232 -0.020344 -0.011266 0.628129 0.777762
1719467417.6672451 0.700365 0.375089 0.564139 -0.020556 -0.011249 0.628817 0.777200
1719467417.7339625 0.690963 0.377807 0.564518 -0.019874 -0.011160 0.629646 0.776548
1719467417.8006802 0.684189 0.379964 0.564475 -0.020220 -0.011525 0.632273 0.774396
1719467417.8673978 0.678511 0.382672 0.564421 -0.020097 -0.011559 0.635011 0.772155
1719467417.9341154 0.669211 0.385822 0.564827 -0.020138 -0.011044 0.638131 0.769585
1719467418.0008330 0.662113 0.388500 0.564651 -0.020576 -0.010818 0.638283 0.769451
1719467418.0675509 0.653520 0.390204 0.565148 -0.019404 -0.010626 0.638577 0.769240
1719467418.1342685 0.648142 0.391174 0.565096 -0.019699 -0.010894 0.638561 0.769242
1719467418.2009861 0.643461 0.392275 0.565063 -0.019285 -0.011180 0.638471 0.769323
1719467418.2677007 0.634311 0.394309 0.565068 -0.019726 -0.011342 0.640839 0.767338
1719467418.3344152 0.627016 0.395699 0.565353 -0.019561 -0.011166 0.642316 0.766109
1719467418.4011300 0.622088 0.397717 0.565187 -0.019636 -0.010796 0.643738 0.764918
1719467418.4678445 0.615943 0.398904 0.565622 -0.019914 -0.010499 0.642792 0.765710
1719467418.5345590 0.607573 0.399825 0.565640 -0.019275 -0.010760 0.640758 0.767425
1719467418.6012738 0.598976 0.400874 0.565740 -0.019633 -0.011607 0.640110 0.767945
1719467418.6679881 0.591497 0.402177 0.565773 -0.019550 -0.012146 0.640643 0.767494
1719467418.7347026 0.588439 0.404055 0.565468 -0.020040 -0.011738 0.641591 0.766695
1719467418.8014174 0.582328 0.405227 0.565867 -0.020628 -0.011206 0.640757 0.767385
1719467418.8681316 0.576026 0.405615 0.565972 -0.020869 -0.011360 0.636970 0.770522
1719467418.9348462 0.573293 0.404733 0.565945 -0.020346 -0.011563 0.632005 0.774611
1719467419.0015604 0.564884 0.404426 0.565876 -0.019892 -0.011520 0.626859 0.778794
1719467419.0682752 0.559817 0.404618 0.565930 -0.021217 -0.012331 0.621546 0.782993
1719467419.1349895 0.552946 0.404204 0.566409 -0.021846 -0.013067 0.619707 0.784420
1719467419.2017040 0.549901 0.404141 0.566132 -0.021420 -0.012548 0.615688 0.787599
1719467419.2684197 0.549359 0.403206 0.565884 -0.019623 -0.011068 0.613746 0.789182
1719467419.3351355 0.546797 0.402424 0.566311 -0.019298 -0.012041 0.615237 0.788014
1719467419.4018514 0.544529 0.403471 0.566131 -0.019960 -0.012345 0.615297 0.787946
1719467419.4685669 0.546631 0.405036 0.565574 -0.020190 -0.010351 0.616101 0.787340
1719467419.5352826 0.549299 0.405975 0.565094 -0.019885 -0.008175 0.615550 0.787804
1719467419.6019986 0.546706 0.403866 0.564994 -0.019957 -0.010835 0.616124 0.787322
1719467419.6687143 0.546170 0.402095 0.565430 -0.018574 -0.012586 0.615842 0.787550
1719467419.7354300 0.545871 0.404348 0.565149 -0.019771 -0.010494 0.615617 0.787727
1719467419.8021457 0.546777 0.405325 0.564921 -0.020803 -0.010084 0.616094 0.787333
1719467419.8688617 0.548909 0.404017 0.564888 -0.019731 -0.011268 0.615654 0.787689
1719467419.9355774 0.549013 0.403317 0.564778 -0.019446 -0.011158 0.616003 0.787425
1719467420.0022929 0.547047 0.403108 0.564763 -0.020819 -0.012496 0.615901 0.787449
1719467420.0690088 0.543347 0.401864 0.565096 -0.019619 -0.013532 0.616377 0.787090
1719467420.1357245 0.542409 0.401685 0.564730 -0.017352 -0.011787 0.620469 0.783950
1719467420.2024405 0.534595 0.403355 0.564679 -0.020308 -0.013293 0.623617 0.781353
1719467420.2691560 0.528543 0.404323 0.565344 -0.020952 -0.013872 0.623919 0.781085
1719467420.3358719 0.523432 0.404312 0.565032 -0.020056 -0.012800 0.620487 0.783856
1719467420.4025874 0.516568 0.403621 0.565891 -0.020596 -0.013244 0.614228 0.788749
1719467420.4693031 0.510253 0.402684 0.566063 -0.020682 -0.014973 0.611252 0.791024
1719467420.5360188 0.504612 0.403090 0.567019 -0.021345 -0.015650 0.613014 0.789628
1719467420.6027346 0.500712 0.404876 0.566473 -0.021463 -0.014832 0.614327 0.788620
1719467420.6694503 0.498894 0.406360 0.565880 -0.020820 -0.012613 0.616889 0.786673
1719467420.7361660 0.495140 0.406230 0.565866 -0.020770 -0.012908 0.617602 0.786110
1719467420.8028815 0.489764 0.405061 0.566811 -0.020269 -0.013460 0.615921 0.787432
1719467420.8695974 0.484385 0.404900 0.566721 -0.020128 -0.013701 0.616115 0.787280
1719467420.9363132 0.478620 0.405035 0.566417 -0.019707 -0.013493 0.617327 0.786344
1719467421.0030289 0.472027 0.405310 0.566207 -0.020281 -0.013836 0.618098 0.785718
1719467421.0697446 0.465626 0.405422 0.566229 -0.020466 -0.014032 0.617224 0.786396
1719467421.1364605 0.459480 0.404610 0.567176 -0.020495 -0.013896 0.615948 0.787398
1719467421.2031760 0.452988 0.404141 0.567087 -0.019730 -0.013994 0.613980 0.788951
1719467421.2698915 0.447000 0.404435 0.566807 -0.020503 -0.014149 0.612588 0.790010
1719467421.3366072 0.442543 0.404187 0.566572 -0.020693 -0.013783 0.610190 0.791865
1719467421.4033225 0.437733 0.402896 0.566686 -0.019567 -0.013676 0.606983 0.794356
1719467421.4700382 0.431776 0.401800 0.566726 -0.019483 -0.014236 0.604082 0.796557
1719467421.5367537 0.425671 0.401917 0.566699 -0.020055 -0.014630 0.602780 0.797521
1719467421.6034689 0.420219 0.402250 0.566359 -0.020265 -0.013953 0.601658 0.798375
1719467421.6701846 0.415794 0.401385 0.566184 -0.020185 -0.013999 0.599814 0.799762
1719467421.7369001 0.410956 0.401231 0.566671 -0.019966 -0.014118 0.598158 0.801005
1719467421.8036156 0.406702 0.401152 0.566014 -0.018940 -0.012940 0.596921 0.801972
1719467421.8703310 0.401052 0.402349 0.566640 -0.021762 -0.013802 0.593655 0.804307
1719467421.9370465 0.398579 0.401059 0.566820 -0.020123 -0.012874 0.588204 0.808360
1719467422.0037620 0.396154 0.398582 0.566290 -0.017762 -0.011830 0.584097 0.811404
1719467422.0704775 0.388477 0.398277 0.566948 -0.018824 -0.013431 0.583591 0.811719
1719467422.1371930 0.379815 0.399423 0.566726 -0.018614 -0.011991 0.587170 0.809160
1719467422.2039084 0.370335 0.400024 0.566369 -0.020707 -0.012678 0.588112 0.808415
1719467422.2706239 0.361718 0.399089 0.566069 -0.020080 -0.011406 0.583958 0.811456
1719467422.3373396 0.350823 0.396477 0.566418 -0.018821 -0.010689 0.578319 0.815524
1719467422.4040551 0.338352 0.394044 0.566498 -0.018933 -0.012338 0.575937 0.817182
1719467422.4707708 0.325117 0.392108 0.566804 -0.019209 -0.013481 0.578854 0.815094
1719467422.5374863 0.313770 0.391427 0.566672 -0.019026 -0.012892 0.584353 0.811174
1719467422.6042016 0.302778 0.392061 0.566411 -0.019867 -0.012156 0.590135 0.806968
1719467422.6709173 0.290487 0.391654 0.567140 -0.020279 -0.012360 0.593017 0.804840
1719467422.7376328 0.280360 0.390697 0.567545 -0.019999 -0.011969 0.593391 0.804577
1719467422.8043485 0.270137 0.389134 0.567342 -0.019857 -0.012283 0.592798 0.805012
1719467422.8710637 0.260440 0.386709 0.567955 -0.020018 -0.012316 0.592922 0.804917
1719467422.9377792 0.251910 0.384798 0.567759 -0.020134 -0.011418 0.591584 0.805911
1719467423.0044949 0.243291 0.380969 0.567723 -0.019862 -0.011669 0.590557 0.806667
1719467423.0712101 0.234323 0.376247 0.567865 -0.019606 -0.012824 0.589704 0.807280
1719467423.1379259 0.227466 0.372075 0.567615 -0.019318 -0.012854 0.590495 0.806708
1719467423.2046411 0.221293 0.368195 0.567152 -0.018954 -0.011705 0.594869 0.803514
1719467423.2713559 0.214229 0.363728 0.567929 -0.019404 -0.012423 0.599694 0.799897
1719467423.3380706 0.208076 0.359926 0.567983 -0.019411 -0.012688 0.604308 0.796414
1719467423.4047854 0.203424 0.355383 0.568561 -0.019347 -0.011712 0.607741 0.793813
1719467423.4714999 0.197748 0.350210 0.568530 -0.019580 -0.011957 0.607148 0.794257
1719467423.5382149 0.194169 0.343552 0.569027 -0.019511 -0.012483 0.604726 0.796096
