1713422325.9437730 1.834828386 0.975111903 1.220961679 -0.037967366 -0.030780034 0.024355979 0.998507814
1713422326.0104873 1.827954798 1.006707361 1.219478901 -0.038746542 -0.025213596 0.024669187 0.998626262
1713422326.0772018 1.820707946 1.034532973 1.217132669 -0.038268108 -0.019454242 0.021196060 0.998853248
1713422326.1439164 1.814907555 1.058118312 1.213146655 -0.033340569 -0.013381488 0.022479177 0.999101611
1713422326.2106307 1.806905111 1.085508281 1.212495839 -0.032007602 -0.010429372 0.027245996 0.999061759
1713422326.2773449 1.800234800 1.109870643 1.211759902 -0.033091803 -0.010383192 0.029071800 0.998975451
1713422326.3440595 1.793685312 1.135795689 1.210599638 -0.032767431 -0.011236780 0.033033138 0.998853764
1713422326.4107738 1.787622627 1.162558477 1.208746155 -0.031586721 -0.012540559 0.041895565 0.998543827
1713422326.4774880 1.782719838 1.189605960 1.206805731 -0.029284780 -0.009191005 0.049002032 0.998326964
1713422326.5442023 1.776517633 1.214603756 1.205978351 -0.029299709 -0.006515377 0.055254961 0.998021025
1713422326.6109169 1.770023623 1.245554092 1.201231152 -0.029484622 -0.007020834 0.058386858 0.997833824
1713422326.6776309 1.766987079 1.270312265 1.197206032 -0.027135056 -0.008184891 0.054270566 0.998123941
1713422326.7443452 1.765095726 1.299116603 1.193503747 -0.027755015 -0.008760878 0.044457804 0.998587207
1713422326.8110588 1.762908628 1.325010484 1.189559485 -0.029823581 -0.006567388 0.040203907 0.998724721
1713422326.8777723 1.759270357 1.351586561 1.186604206 -0.025268483 -0.006012458 0.042814109 0.998745366
1713422326.9444859 1.755034855 1.381809936 1.184722504 -0.022841108 -0.001476348 0.045375548 0.998707747
1713422327.0111992 1.749811309 1.414638654 1.183680202 -0.024358646 0.003745524 0.048148131 0.998536121
1713422327.0779126 1.746222317 1.445193602 1.182205341 -0.031244401 0.007075586 0.048987851 0.998285487
1713422327.1446259 1.741626607 1.477148352 1.181984440 -0.033376180 0.010207881 0.053997584 0.997930905
1713422327.2113395 1.737805453 1.505875929 1.181722774 -0.035083276 0.014588310 0.055991998 0.997707994
1713422327.2780528 1.729936087 1.537572021 1.182507260 -0.035149047 0.017424051 0.053471185 0.997798466
1713422327.3447661 1.720013516 1.568501611 1.184044227 -0.036039922 0.016685672 0.050630380 0.997927491
1713422327.4114795 1.706663544 1.600049745 1.186110280 -0.036489253 0.011519695 0.047110098 0.998156536
1713422327.4781926 1.689809273 1.634026898 1.187816995 -0.036412281 0.005410389 0.043110731 0.998391876
1713422327.5449059 1.670706565 1.670460672 1.188413216 -0.035889900 0.002333742 0.040649708 0.998525949
1713422327.6116192 1.651213620 1.707560634 1.186815682 -0.032969561 0.005071217 0.043880227 0.998479753
1713422327.6783323 1.629955321 1.745307778 1.187984503 -0.025776876 0.003506571 0.050906883 0.998364536
1713422327.7450454 1.610423211 1.782289489 1.190718968 -0.030811805 0.001514914 0.054883513 0.998016101
1713422327.8117602 1.593510331 1.812088860 1.190883854 -0.030782449 0.002953431 0.060617947 0.997681905
1713422327.8784752 1.576501633 1.841485124 1.191681407 -0.027674063 0.002339346 0.067990050 0.997299367
1713422327.9451900 1.563492410 1.864935463 1.190892452 -0.027284503 0.002798160 0.072758031 0.996972414
1713422328.0119045 1.552324654 1.888229481 1.188962308 -0.024928841 0.004744790 0.077436116 0.996674314
1713422328.0786195 1.541191012 1.915960158 1.187412309 -0.026002777 0.008383979 0.083919024 0.996097968
1713422328.1453340 1.530718828 1.936764545 1.186321214 -0.025924622 0.004856107 0.091623348 0.995444370
1713422328.2120488 1.519780101 1.957950164 1.185892056 -0.026145824 0.000383189 0.094058737 0.995223193
1713422328.2787635 1.509908494 1.981921231 1.184188018 -0.025907254 -0.000519681 0.095214371 0.995119474
1713422328.3454783 1.502341019 2.005210023 1.180969850 -0.019963497 0.003660798 0.099233794 0.994857131
1713422328.4121928 1.496464412 2.019302572 1.180938136 -0.013375011 0.003717214 0.095460250 0.995336442
1713422328.4789076 1.489651527 2.038097214 1.181205369 -0.015484246 0.004062576 0.098254513 0.995032554
1713422328.5456221 1.479823010 2.058135369 1.181716266 -0.017168604 0.004251568 0.094312413 0.995385519
1713422328.6123366 1.468894487 2.076983859 1.184875395 -0.022694645 0.002582957 0.092200620 0.995478441
1713422328.6790512 1.459308037 2.093752565 1.185562278 -0.025179229 0.000104755 0.091247268 0.995509885
1713422328.7457659 1.454721629 2.099610886 1.182574075 -0.023229138 0.003290126 0.084447494 0.996151697
1713422328.8124835 1.445367652 2.114723766 1.181125416 -0.023388137 0.006050791 0.074184187 0.996951899
1713422328.8792014 1.435635006 2.130665274 1.179779405 -0.024996127 0.006799784 0.067830284 0.997360521
1713422328.9459195 1.425396130 2.148076976 1.177741501 -0.026651029 0.012368927 0.061082464 0.997700188
1713422329.0126374 1.410479745 2.170566765 1.174756799 -0.031162978 0.013635919 0.049756315 0.998181967
1713422329.0793555 1.395403657 2.190697749 1.174456280 -0.031900187 0.012938100 0.044121081 0.998432929
1713422329.1460736 1.382647253 2.207475546 1.173750958 -0.031582890 0.017688594 0.042673929 0.998433058
1713422329.2127914 1.369335035 2.223682651 1.172544636 -0.032324524 0.012693729 0.037235735 0.998702906
1713422329.2795098 1.356831202 2.238401996 1.173053599 -0.031678184 0.014812282 0.034631954 0.998788124
1713422329.3462281 1.344968578 2.252031316 1.173858759 -0.034315639 0.016822858 0.028446256 0.998864475
1713422329.4129462 1.333922258 2.263388261 1.175459139 -0.036225692 0.018002698 0.028451566 0.998776307
1713422329.4796646 1.323095644 2.274105529 1.178041689 -0.031206631 0.016560982 0.027223830 0.999004876
1713422329.5463829 1.312474338 2.283705516 1.179416895 -0.025411576 0.012901296 0.026389426 0.999245419
1713422329.6131012 1.303048752 2.292915108 1.180615626 -0.023663741 0.011668860 0.027667383 0.999268923
1713422329.6798198 1.293785665 2.302885248 1.181690610 -0.026301919 0.011767986 0.033117195 0.999036023
1713422329.7465382 1.284507034 2.313834300 1.182149989 -0.027955619 0.011434354 0.032612612 0.999011590
1713422329.8132563 1.277129020 2.322697959 1.182464169 -0.025720371 0.012707625 0.034412410 0.998995878
1713422329.8799746 1.269694257 2.332169238 1.183690343 -0.029882495 0.010453620 0.032120959 0.998982484
1713422329.9466932 1.264743644 2.343349810 1.185284140 -0.030540287 0.008470643 0.027340431 0.999123636
1713422330.0134113 1.261964455 2.352150917 1.186026830 -0.027194099 0.007662112 0.024255630 0.999306478
1713422330.0801299 1.260623583 2.359766194 1.185727762 -0.025628661 0.003594764 0.016704685 0.999525489
1713422330.1468484 1.261039413 2.369721325 1.184682692 -0.025817966 0.005253869 0.009351368 0.999609114
1713422330.2135668 1.261484402 2.379360964 1.183010633 -0.023392958 0.009114224 0.008992358 0.999644356
1713422330.2802854 1.262023131 2.387247875 1.180507047 -0.024811906 0.006869653 0.002809548 0.999664586
1713422330.3470039 1.263847348 2.393530326 1.178425374 -0.028225401 0.009633957 0.002103208 0.999552945
1713422330.4137228 1.266397279 2.396723723 1.177337657 -0.026926940 0.012410927 -0.002253124 0.999557818
1713422330.4804413 1.266983763 2.400628569 1.177099626 -0.023254209 0.010621816 0.001439341 0.999672120
1713422330.5471601 1.269369534 2.399256979 1.176343840 -0.028801298 0.007577360 -0.004507282 0.999546274
1713422330.6138790 1.271251157 2.398971249 1.174891413 -0.023136214 0.012289336 -0.008365269 0.999621784
1713422330.6805975 1.273166058 2.397260245 1.173789235 -0.021998429 0.012524088 -0.008745746 0.999641300
1713422330.7473166 1.273760512 2.396382368 1.173037569 -0.024117022 0.013694302 -0.010737183 0.999557676
1713422330.8140318 1.274126345 2.396794768 1.171850052 -0.022810115 0.015751806 -0.011114748 0.999553921
1713422330.8807466 1.274130225 2.395529760 1.172498367 -0.025435714 0.016489005 -0.012117123 0.999467014
1713422330.9474616 1.274092070 2.394823386 1.173587093 -0.025501446 0.017217969 -0.013151127 0.999439976
1713422331.0141768 1.273198381 2.393161559 1.175847007 -0.023739184 0.016440256 -0.013047289 0.999497843
1713422331.0808916 1.271549980 2.390447194 1.178434405 -0.022066379 0.013399167 -0.013476271 0.999575874
1713422331.1476066 1.269546227 2.389162022 1.179296256 -0.020804898 0.010734036 -0.014850821 0.999615621
1713422331.2143216 1.267870499 2.389215267 1.179319289 -0.020508896 0.008914912 -0.013063150 0.999664576
1713422331.2810366 1.267362945 2.386471501 1.178673354 -0.021282902 0.011451617 -0.009797975 0.999659891
1713422331.3477514 1.265827389 2.382667549 1.179239037 -0.020753581 0.011522845 -0.008906666 0.999678540
1713422331.4144666 1.263256599 2.378773598 1.180241164 -0.017369146 0.008582207 -0.007069326 0.999787319
1713422331.4811814 1.261408195 2.375357520 1.181207366 -0.013521806 0.007850389 -0.003645450 0.999871113
1713422331.5478961 1.259910097 2.373199463 1.182687754 -0.010687008 0.007443591 -0.003605086 0.999908688
1713422331.6146111 1.257990865 2.371178673 1.183693706 -0.010106499 0.006834393 -0.002893514 0.999921386
1713422331.6813262 1.256015095 2.369161371 1.183179964 -0.008517686 0.006377623 -0.001554714 0.999942177
1713422331.7480409 1.254316059 2.367024098 1.182440525 -0.005426280 0.007457587 0.000542082 0.999957322
1713422331.8147571 1.253264441 2.365862644 1.181372116 -0.002034918 0.011017239 0.004633151 0.999926504
1713422331.8814731 1.251178772 2.365543592 1.179878407 0.001637881 0.012588088 0.009626299 0.999873088
1713422331.9481893 1.247431700 2.365544716 1.179675514 0.005945485 0.012138506 0.014137705 0.999808698
1713422332.0149052 1.242732831 2.365996676 1.179231573 0.008025201 0.008708400 0.012686649 0.999849393
1713422332.0816216 1.237664064 2.366306548 1.180595111 0.009651728 0.008423931 0.011117513 0.999856131
1713422332.1483376 1.232361212 2.367625518 1.181202172 0.010544728 0.008380876 0.011872493 0.999838794
1713422332.2150538 1.225142431 2.369555880 1.182655763 0.009084131 0.004419976 0.009005926 0.999908414
1713422332.2817698 1.217050483 2.371505840 1.184440975 0.007546821 0.000702027 0.007584006 0.999942516
1713422332.3484859 1.209443659 2.371851659 1.186647885 0.008059922 0.000768541 0.007829410 0.999936572
1713422332.4152021 1.202819578 2.371087776 1.187823870 0.007763929 0.001716145 0.004797853 0.999956877
1713422332.4819181 1.195320928 2.369436998 1.189527361 0.007972335 -0.003515882 0.002268837 0.999959466
1713422332.5486343 1.189371976 2.367166906 1.191313275 0.010081633 -0.009047227 0.001685597 0.999906829
1713422332.6153505 1.187178445 2.362446714 1.193594729 0.014829284 -0.005377442 0.001503895 0.999874449
1713422332.6820667 1.184892822 2.358272256 1.195838761 0.016791203 -0.002914638 0.000995610 0.999854274
1713422332.7487826 1.181004866 2.354438911 1.199068860 0.014507539 -0.008748658 0.000861860 0.999856114
1713422332.8155038 1.178216184 2.349989156 1.199395240 0.011551827 -0.013282671 0.000933859 0.999844615
1713422332.8822250 1.178288188 2.347373159 1.196929209 0.009874478 -0.007563630 0.001243808 0.999921867
1713422332.9489462 1.178058583 2.341545952 1.195830046 0.010043079 -0.001599254 0.004027115 0.999940179
1713422333.0156674 1.176488668 2.335621037 1.194390737 0.010002010 -0.001235817 0.003569566 0.999942844
1713422333.0823886 1.174693109 2.330536990 1.192252402 0.012567948 -0.000732230 0.005573617 0.999905218
1713422333.1491101 1.174892408 2.324998953 1.188902603 0.015047612 0.007289033 0.009684119 0.999813311
1713422333.2158315 1.172940537 2.319738046 1.187348476 0.013700142 0.006926003 0.010152101 0.999830621
1713422333.2825530 1.168216118 2.314669331 1.187148855 0.012826082 0.008101596 0.014669208 0.999777310
1713422333.3492746 1.160761066 2.305954838 1.188013963 0.012334674 0.004441522 0.017561612 0.999759830
1713422333.4159963 1.152839366 2.295785272 1.189279383 0.011403404 -0.001472519 0.013763783 0.999839163
1713422333.4827180 1.145454972 2.286716075 1.189231834 0.015716312 -0.003737074 0.014270282 0.999767668
1713422333.5494397 1.138958825 2.275359653 1.191151848 0.017474229 -0.002704129 0.014451363 0.999739215
1713422333.6161616 1.132352579 2.263078611 1.192732453 0.014799866 -0.004421334 0.010139955 0.999829284
1713422333.6828835 1.124544723 2.250801863 1.193298981 0.016512958 -0.005482478 0.007797635 0.999818214
1713422333.7496054 1.117253526 2.238642831 1.191740608 0.019762291 -0.005682894 0.007695163 0.999758941
1713422333.8163230 1.110790391 2.225120605 1.191728720 0.020832125 -0.002733428 0.006197290 0.999760043
1713422333.8830407 1.104575789 2.212350631 1.191515806 0.016970875 0.001582694 0.004301556 0.999845479
1713422333.9497585 1.095828099 2.198733242 1.191008522 0.016396595 0.000961668 0.001837225 0.999863416
1713422334.0164764 1.085687815 2.183949260 1.191801537 0.015664621 0.002343607 -0.001925097 0.999872702
1713422334.0831940 1.074687359 2.167577524 1.192489957 0.017358385 0.002994133 -0.002974896 0.999840423
1713422334.1499119 1.062817586 2.150536850 1.193771252 0.022685086 0.000798028 -0.004283746 0.999733164
1713422334.2166297 1.051116903 2.134111454 1.195471773 0.025607105 -0.003084659 -0.006937073 0.999643255
1713422334.2833474 1.042071027 2.117776770 1.198163695 0.023897848 0.001154187 -0.009298119 0.999670499
1713422334.3500655 1.034650496 2.101327322 1.200514206 0.022871970 0.008803607 -0.010197245 0.999647631
1713422334.4167831 1.025946561 2.083262048 1.202601094 0.021150595 0.010498034 -0.013963462 0.999623662
1713422334.4835012 1.014773088 2.062156860 1.207369368 0.019120853 0.006292271 -0.016722594 0.999657519
1713422334.5502193 1.005134191 2.040957729 1.211083756 0.018452429 0.002855795 -0.015037535 0.999712571
1713422334.6169372 0.995886600 2.018674942 1.214376137 0.017404305 0.000701532 -0.013874445 0.999752018
1713422334.6836553 0.987818355 1.992807781 1.216208040 0.016302220 0.000880371 -0.013089783 0.999781036
1713422334.7503734 0.980106235 1.963373492 1.217629404 0.015263142 0.002441438 -0.012784965 0.999798790
1713422334.8170867 0.972217997 1.931816867 1.218920041 0.016262776 0.000398511 -0.008278996 0.999833397
1713422334.8838000 0.965630968 1.898009972 1.219049508 0.017072179 0.003176271 -0.013012104 0.999764541
1713422334.9505131 0.957734413 1.864730435 1.220595914 0.022364706 0.004412651 -0.008486630 0.999704119
1713422335.0172262 0.950362233 1.833324509 1.221683370 0.024634347 0.000427868 -0.004755460 0.999685126
1713422335.0839396 0.944450807 1.806702800 1.222605715 0.021390976 -0.001544858 -0.004998442 0.999757498
1713422335.1506526 0.938242792 1.781545242 1.223969959 0.018913023 -0.003027683 -0.001851008 0.999814835
1713422335.2173657 0.932976616 1.757259994 1.224416825 0.018167690 -0.004126674 -0.000354043 0.999826375
1713422335.2840786 0.928000625 1.733892132 1.224944822 0.018025130 -0.003245848 0.000749244 0.999831985
1713422335.3507915 0.921670195 1.707617629 1.226629945 0.021289768 -0.003237853 0.002246994 0.999765579
1713422335.4175043 0.916824747 1.682644737 1.225233202 0.022450290 -0.006754378 -0.000428551 0.999725052
1713422335.4842172 0.912588206 1.655873288 1.222919116 0.019800545 -0.005110574 -0.004170940 0.999782188
1713422335.5509303 0.908470536 1.630366062 1.220754551 0.018858629 -0.005091437 -0.008217278 0.999775428
1713422335.6176431 0.905172153 1.604919418 1.218038920 0.018401526 -0.004325483 -0.011030873 0.999760468
1713422335.6843557 0.903414153 1.578785985 1.214369793 0.016723827 -0.004346109 -0.015419303 0.999731799
1713422335.7510684 0.899786262 1.553238953 1.209880765 0.020344251 -0.002473701 -0.016028910 0.999661476
1713422335.8177838 0.900565845 1.527279130 1.203829679 0.019577921 0.008869675 -0.018984428 0.999588728
1713422335.8844995 0.899890814 1.498299603 1.202961054 0.016112765 0.019942852 -0.029613898 0.999232545
1713422335.9512150 0.895934403 1.471356165 1.205122815 0.012085497 0.022655283 -0.037786859 0.998955871
1713422336.0179307 0.888674901 1.443334178 1.210588618 0.013382596 0.015594137 -0.044307421 0.998806579
1713422336.0846462 0.882110917 1.418598593 1.216554549 0.016642880 0.011300478 -0.051694119 0.998460331
1713422336.1513617 0.876110988 1.390748970 1.220107187 0.018540207 0.013080160 -0.052179934 0.998379900
1713422336.2180774 0.868720564 1.367432391 1.223131901 0.020452648 0.013659765 -0.046896159 0.998596941
1713422336.2847929 0.860306018 1.345650117 1.225064026 0.020222004 0.011894686 -0.042334494 0.998828002
1713422336.3515086 0.851949321 1.325296389 1.225728375 0.014748668 0.014614918 -0.039222348 0.999014759
1713422336.4182243 0.844672589 1.300549497 1.228208853 0.012006920 0.022151761 -0.042208199 0.998791070
1713422336.4849401 0.835635664 1.274444651 1.228068673 0.008638167 0.020948401 -0.040985774 0.998902754
1713422336.5516555 0.824250741 1.253471676 1.228441190 0.005047895 0.017051223 -0.041970778 0.998960574
1713422336.6183712 0.815980327 1.228702755 1.230242375 0.007177620 0.014682759 -0.045153222 0.998846377
1713422336.6850870 0.809947898 1.205342498 1.231012510 0.010404405 0.015740062 -0.050592074 0.998541156
1713422336.7518027 0.804311144 1.184283078 1.229797401 0.008391572 0.013611326 -0.054193015 0.998402439
1713422336.8185165 0.800221447 1.162618406 1.230102214 0.004704146 0.012310349 -0.059116591 0.998164092
1713422336.8852308 0.795295959 1.138198543 1.230644348 0.003173243 0.010309880 -0.064702766 0.997846275
1713422336.9519446 0.792494176 1.114076133 1.230397842 0.004579205 0.009546945 -0.067251969 0.997679838
1713422337.0186586 0.787986234 1.085828037 1.230954654 0.006138578 0.006560172 -0.068420681 0.997616105
1713422337.0853724 0.787472294 1.063178840 1.230043253 0.004861449 0.005059435 -0.070114639 0.997514263
1713422337.1520865 0.787102784 1.039707976 1.228354905 0.001591518 0.009065181 -0.068394537 0.997615896
1713422337.2188003 0.784912463 1.018786993 1.227804258 0.003882773 0.012069448 -0.065786788 0.997753151
1713422337.2855141 0.779766046 1.000655076 1.229935249 0.001004107 0.004520413 -0.061665479 0.998086132
1713422337.3522279 0.775687588 0.983319239 1.231783005 0.002273050 0.004808313 -0.059974438 0.998185744
1713422337.4189420 0.772252457 0.967730731 1.232518923 0.002485246 0.005878219 -0.054040407 0.998518355
1713422337.4856558 0.768881765 0.952561525 1.232786970 0.001333594 0.009175331 -0.051018399 0.998654674
1713422337.5523696 0.764895974 0.936234608 1.232595449 0.003933050 0.010691983 -0.045854474 0.998883166
1713422337.6190832 0.760571939 0.918223932 1.234079072 0.001175639 0.011372912 -0.042850845 0.999016056
1713422337.6857972 0.756881660 0.899268342 1.234604964 -0.000740012 0.010923095 -0.041298189 0.999086882
1713422337.7525110 0.750404033 0.875984894 1.235167455 0.001174891 0.007423335 -0.039382685 0.999195936
1713422337.8192241 0.743373751 0.851954075 1.234085788 0.002709637 0.007230289 -0.036240779 0.999313258
1713422337.8859375 0.737372611 0.825795747 1.232291859 -0.000385928 0.011286472 -0.034020639 0.999357325
1713422337.9526505 0.729912732 0.800541238 1.232173924 -0.005754156 0.015242108 -0.034962323 0.999255825
1713422338.0193639 0.722323907 0.777436166 1.233197757 -0.014025020 0.017866196 -0.032177998 0.999224036
1713422338.0860770 0.712334011 0.750160712 1.235251963 -0.021832395 0.018518703 -0.034961048 0.998978543
1713422338.1527901 0.704320165 0.726360529 1.234430216 -0.021057415 0.018865015 -0.035753768 0.998960642
1713422338.2195032 0.696368726 0.694989663 1.234003348 -0.019220335 0.021819600 -0.037871615 0.998859462
1713422338.2862160 0.688823972 0.672289806 1.233973985 -0.017667916 0.025124188 -0.039840290 0.998733884
1713422338.3529291 0.680262305 0.654850617 1.233900239 -0.017300709 0.022077917 -0.038614977 0.998860418
1713422338.4196420 0.671788055 0.630420474 1.232975098 -0.015081228 0.015998343 -0.043932400 0.998792548
1713422338.4863551 0.664819875 0.607149648 1.227852584 -0.009963767 0.015846798 -0.050304701 0.998558481
1713422338.5530679 0.660183434 0.584605431 1.222215953 -0.006638422 0.021043589 -0.053529953 0.998322414
1713422338.6197805 0.656915775 0.562561838 1.217229345 -0.006494614 0.024956862 -0.059967365 0.997867171
1713422338.6864934 0.651137473 0.537689374 1.215684819 -0.006842831 0.024931164 -0.064036219 0.997612638
1713422338.7532060 0.645670168 0.517317799 1.213223796 -0.006150814 0.024052457 -0.067300478 0.997423828
1713422338.8199196 0.640959152 0.497399692 1.210920855 -0.008437401 0.018240399 -0.070147268 0.997334176
1713422338.8866329 0.633479120 0.474532771 1.212267264 -0.008789323 0.013450270 -0.069773969 0.997433422
1713422338.9533463 0.627151072 0.452954470 1.212724429 -0.009202790 0.014330439 -0.068123090 0.997531549
1713422339.0200596 0.619508949 0.435832027 1.214861484 -0.016476247 0.015906968 -0.066937002 0.997494331
1713422339.0867727 0.615414339 0.417564067 1.216014293 -0.016421074 0.023335082 -0.068703174 0.997229009
1713422339.1534860 0.608603946 0.400465477 1.216478190 -0.015930610 0.023713150 -0.064619473 0.997500990
1713422339.2201991 0.597161297 0.383992584 1.218724263 -0.014536651 0.020446983 -0.061354633 0.997800689
1713422339.2869122 0.587350886 0.366620780 1.220022323 -0.011814837 0.020083346 -0.051060726 0.998423693
1713422339.3536253 0.575459396 0.351287682 1.220670606 -0.015814447 0.019077927 -0.042554292 0.998786798
1713422339.4203384 0.561301459 0.334645960 1.218936995 -0.016811757 0.015411439 -0.033033672 0.999193990
1713422339.4870512 0.546010682 0.316881633 1.218525964 -0.017569789 0.012033812 -0.022286314 0.999524792
1713422339.5537641 0.530618586 0.295338901 1.219716348 -0.014153852 0.005984662 -0.012299586 0.999806267
1713422339.6204770 0.521224749 0.280052338 1.219466735 -0.010960759 0.006788149 -0.010953659 0.999856890
1713422339.6871901 0.509756690 0.263125162 1.218706274 -0.017319145 0.005150673 -0.009097293 0.999795358
1713422339.7539029 0.501479715 0.250008837 1.218132290 -0.025870452 0.004457324 -0.016418634 0.999520525
1713422339.8206160 0.493304728 0.238219635 1.217489589 -0.026601969 0.005655866 -0.019229632 0.999445130
1713422339.8873291 0.481564733 0.229144763 1.217160267 -0.025901738 0.002427136 -0.017773188 0.999503538
1713422339.9540422 0.472528720 0.219676658 1.217594957 -0.022258199 -0.000834281 -0.016268238 0.999619538
1713422340.0207553 0.464650370 0.212626929 1.218733541 -0.020406779 -0.005523986 -0.016716032 0.999636746
1713422340.0874686 0.458552354 0.209024678 1.219705741 -0.022204738 -0.005636223 -0.018791206 0.999560940
1713422340.1541815 0.453100580 0.206895572 1.218679788 -0.023397779 -0.007277979 -0.019603165 0.999507524
1713422340.2208943 0.449348164 0.203237903 1.217671395 -0.021970348 -0.005220993 -0.019789205 0.999549115
1713422340.2876072 0.446238409 0.201498315 1.215163670 -0.020650529 -0.002369137 -0.017712278 0.999627039
1713422340.3543200 0.442002289 0.195848580 1.212762540 -0.020850082 0.000353786 -0.020098085 0.999580520
1713422340.4210329 0.436802851 0.192279694 1.211362214 -0.019918443 0.000846291 -0.020735920 0.999586195
1713422340.4877458 0.431281664 0.187041959 1.208832936 -0.015449932 0.002592122 -0.018408470 0.999707812
1713422340.5544584 0.428354682 0.180945011 1.208415385 -0.007041496 0.006140180 -0.013548254 0.999864571
1713422340.6211712 0.424575990 0.179654030 1.210241778 -0.006325691 0.006034468 -0.001744032 0.999960264
1713422340.6878839 0.420018786 0.173679194 1.210477930 -0.011225699 0.006989963 0.003585099 0.999906131
1713422340.7545965 0.417263477 0.168456047 1.211697992 -0.014809126 0.010590655 0.003451724 0.999828292
1713422340.8213131 0.414274294 0.163797642 1.214227260 -0.011752216 0.010241495 0.009208528 0.999836087
1713422340.8880298 0.409936968 0.155888784 1.215679024 -0.010723073 0.006330011 0.007498175 0.999894356
1713422340.9547465 0.405392570 0.149566420 1.215870303 -0.009994757 0.003580608 0.006268413 0.999923993
1713422341.0214634 0.400190692 0.144898294 1.213300774 -0.012096443 0.001590985 0.005279096 0.999911634
1713422341.0881801 0.395360062 0.139881673 1.208761427 -0.012701230 0.004458164 0.004375591 0.999899824
1713422341.1548970 0.389137951 0.134195236 1.206018788 -0.012067366 0.006088542 0.008191793 0.999875094
1713422341.2216139 0.384092476 0.126074922 1.204010389 -0.010241976 0.006292991 0.008527710 0.999891383
1713422341.2883306 0.379505902 0.117536900 1.202390475 -0.005555829 0.006121119 0.005155314 0.999952543
1713422341.3550475 0.374361935 0.111281174 1.201613192 -0.003117510 0.005816064 0.005450289 0.999963374
1713422341.4217644 0.369415322 0.106895483 1.201071054 -0.002559074 0.004982931 0.006523882 0.999963030
1713422341.4884813 0.364482729 0.104083318 1.201207816 -0.001913968 0.002726015 0.004152710 0.999985830
1713422341.5551982 0.360087604 0.100379277 1.201369120 -0.000241224 0.000734126 0.002273895 0.999997116
1713422341.6219153 0.356213318 0.097147663 1.200393723 0.002921501 -0.000088935 0.004688525 0.999984737
1713422341.6886322 0.352523999 0.097794474 1.199102976 0.005518600 0.000194559 0.002852988 0.999980684
1713422341.7553494 0.349341418 0.097626991 1.196870073 0.006396974 0.003362327 0.003159890 0.999968894
1713422341.8220618 0.346403411 0.098047645 1.194791756 0.007709940 0.005719117 0.006521886 0.999932654
1713422341.8887742 0.342913746 0.099661730 1.193260286 0.008799236 0.007847646 0.008551303 0.999893926
1713422341.9554868 0.338471019 0.102108154 1.192511968 0.008918107 0.008310259 0.011567111 0.999858794
1713422342.0221989 0.333177156 0.106318873 1.193060380 0.009006612 0.008035540 0.015998106 0.999799166
1713422342.0889113 0.327710509 0.108234654 1.193537261 0.008480472 0.004313488 0.017995904 0.999792790
1713422342.1556237 0.323047383 0.110208163 1.193977446 0.008644278 0.003193894 0.020718330 0.999742880
1713422342.2223361 0.319123659 0.113655888 1.194713537 0.009107509 0.004214947 0.025756532 0.999617871
1713422342.2890482 0.316858795 0.115197838 1.194697492 0.007973648 0.003922418 0.025717330 0.999629759
1713422342.3557603 0.314230850 0.117621923 1.195148544 0.007662473 0.002774297 0.026685935 0.999610650
1713422342.4224725 0.313977485 0.118307227 1.194559140 0.007569020 0.003561108 0.029355627 0.999534029
1713422342.4891846 0.314086667 0.118882939 1.194359175 0.008068134 0.005392364 0.030809756 0.999478157
1713422342.5558965 0.312587363 0.119837465 1.194813234 0.008372092 0.002609771 0.033122320 0.999412832
1713422342.6226087 0.310995289 0.119651817 1.195383055 0.009244807 -0.000643427 0.033784001 0.999386192
1713422342.6893206 0.310795063 0.119362686 1.195458897 0.011367631 -0.000077949 0.032401038 0.999410298
1713422342.7560325 0.309889160 0.120572182 1.197527469 0.013531663 0.000040285 0.033914466 0.999333128
1713422342.8227448 0.309894108 0.121405492 1.199400488 0.011724629 -0.000950292 0.035552096 0.999298593
1713422342.8894575 0.309947558 0.122389816 1.201126072 0.010576313 -0.002927205 0.034643447 0.999339484
1713422342.9561698 0.311314613 0.123626916 1.201885542 0.012151819 -0.004567310 0.037734255 0.999203482
1713422343.0228822 0.314330397 0.123227434 1.202499427 0.014506228 -0.006803327 0.040070986 0.999068366
1713422343.0895948 0.319739228 0.122022096 1.201771692 0.015403554 -0.007433950 0.040068658 0.999050534
1713422343.1563072 0.328425137 0.123100187 1.199563248 0.015243743 -0.007522106 0.038598634 0.999110200
1713422343.2230194 0.339663104 0.124072828 1.197066359 0.012489947 -0.004972228 0.039147202 0.999143020
1713422343.2897317 0.351263992 0.124518700 1.196973386 0.011937290 -0.003177540 0.039482271 0.999143911
1713422343.3564439 0.363483587 0.124269044 1.199266515 0.012612884 -0.005193695 0.037882098 0.999189115
1713422343.4231558 0.377118889 0.125510413 1.201141121 0.014056365 -0.009159781 0.037472110 0.999156824
1713422343.4898679 0.393381934 0.126857804 1.201910528 0.014737719 -0.010959823 0.038491933 0.999090113
1713422343.5565798 0.411763473 0.129512878 1.203239046 0.013573057 -0.012106201 0.037478872 0.999131896
1713422343.6232917 0.431746070 0.131780330 1.207288761 0.013484732 -0.016201000 0.036653841 0.999105693
1713422343.6900036 0.454765513 0.136345661 1.206653747 0.012551812 -0.016535519 0.037189358 0.999092578
