1719469487.0232041 0.111357 0.152634 0.317699 -0.007914 -0.002232 -0.504831 0.863179
1719469487.0899222 0.121977 0.157345 0.317627 -0.007347 -0.001938 -0.506913 0.861964
1719469487.2233582 0.148708 0.168792 0.317857 -0.006508 -0.001992 -0.514969 0.857182
1719469487.2900765 0.149927 0.173336 0.317547 -0.006864 -0.002297 -0.517451 0.855682
1719469487.3567944 0.162079 0.176790 0.318463 -0.005739 -0.001936 -0.513858 0.857854
1719469487.4902308 0.190628 0.188696 0.318330 -0.005178 -0.001789 -0.512290 0.858795
1719469487.5569489 0.213276 0.195964 0.318224 -0.005495 -0.001416 -0.510977 0.859576
1719469487.6903856 0.248681 0.211698 0.318433 -0.005703 -0.000569 -0.504907 0.863155
1719469487.7571037 0.272351 0.219043 0.318490 -0.006119 -0.000588 -0.502445 0.864587
1719469487.8238223 0.288313 0.228575 0.318643 -0.005863 -0.000566 -0.497818 0.867262
1719469487.9572589 0.315336 0.240369 0.318218 -0.005469 -0.000551 -0.490058 0.871673
1719469488.0239725 0.328954 0.249957 0.318760 -0.005321 -0.000905 -0.485350 0.874303
1719469488.1573992 0.354110 0.263939 0.318567 -0.005545 -0.000340 -0.483010 0.875597
1719469488.2241125 0.362657 0.271016 0.319306 -0.005552 -0.000887 -0.487456 0.873130
1719469488.3575392 0.379876 0.279476 0.320441 -0.004617 -0.001347 -0.486870 0.873461
1719469488.4242525 0.381936 0.281720 0.320524 -0.003597 -0.001449 -0.486614 0.873608
1719469488.4909656 0.390273 0.285340 0.320473 -0.003372 -0.002039 -0.482833 0.875703
1719469488.6243920 0.417063 0.295345 0.320576 -0.002920 -0.001360 -0.473577 0.880746
1719469488.6911051 0.435326 0.303186 0.321401 -0.003266 -0.000993 -0.472184 0.881493
1719469488.8245316 0.459427 0.318208 0.321649 -0.003661 -0.001101 -0.471573 0.881819
1719469488.8912446 0.468951 0.326031 0.321109 -0.004512 -0.001215 -0.471354 0.881932
1719469488.9579577 0.488236 0.333563 0.321701 -0.004116 -0.001107 -0.469646 0.882845
1719469489.0913868 0.510302 0.346006 0.321262 -0.004560 -0.001246 -0.457949 0.888966
1719469489.1581011 0.519407 0.352605 0.321279 -0.004414 -0.001014 -0.450830 0.892598
1719469489.2915299 0.546154 0.364450 0.321937 -0.004148 -0.001198 -0.436307 0.899787
1719469489.3582442 0.552561 0.370380 0.322284 -0.003142 -0.001638 -0.428435 0.903566
1719469489.4916728 0.578162 0.381296 0.322864 -0.003577 -0.001105 -0.412719 0.910851
1719469489.5583873 0.590802 0.387836 0.323296 -0.003845 -0.001301 -0.407911 0.913013
1719469489.6251016 0.599046 0.393262 0.323500 -0.003269 -0.001233 -0.407129 0.913364
1719469489.7585301 0.620380 0.402718 0.323104 -0.003714 -0.001601 -0.409699 0.912212
1719469489.8252444 0.627472 0.409472 0.323077 -0.003659 -0.001277 -0.412268 0.911054
1719469489.9586728 0.633925 0.419168 0.322842 -0.003721 -0.002515 -0.420193 0.907424
1719469490.0253873 0.643983 0.420919 0.321930 -0.004338 -0.002056 -0.416387 0.909175
1719469490.1588154 0.644880 0.429920 0.322645 -0.004705 -0.001826 -0.404557 0.914499
1719469490.2255294 0.647777 0.435016 0.322962 -0.004561 -0.001527 -0.402032 0.915613
1719469490.2922435 0.652283 0.438616 0.323429 -0.004974 -0.001351 -0.401168 0.915990
1719469490.4256716 0.663417 0.447570 0.323364 -0.004977 -0.001333 -0.398820 0.917015
1719469490.4923856 0.671880 0.452965 0.323048 -0.005374 -0.001307 -0.398589 0.917113
1719469490.6258137 0.689314 0.460109 0.321858 -0.006015 -0.000804 -0.395754 0.918336
1719469490.6925275 0.693921 0.465909 0.321497 -0.006792 -0.000542 -0.396845 0.917860
1719469490.8259556 0.706826 0.470561 0.319580 -0.008673 -0.000741 -0.403208 0.915067
1719469490.8926694 0.705896 0.467888 0.319576 -0.008666 -0.001675 -0.401275 0.915915
1719469490.9593832 0.700773 0.466851 0.320615 -0.005323 -0.003101 -0.402706 0.915309
1719469491.0928137 0.700949 0.465298 0.320313 -0.004619 -0.003974 -0.402805 0.915265
1719469491.1595287 0.702721 0.466192 0.320031 -0.005513 -0.003544 -0.401815 0.915698
1719469491.2929592 0.700438 0.465063 0.319868 -0.003828 -0.004758 -0.402334 0.915473
1719469491.3596745 0.700202 0.465561 0.320023 -0.004555 -0.004268 -0.401585 0.915800
1719469491.4931049 0.706717 0.462522 0.319085 -0.004331 -0.004449 -0.401793 0.915710
1719469491.5598204 0.696730 0.465985 0.320519 -0.004160 -0.004691 -0.402126 0.915563
1719469491.6265354 0.698024 0.466254 0.320360 -0.004682 -0.004153 -0.402084 0.915581
1719469491.7599659 0.703901 0.463493 0.319095 -0.004212 -0.004679 -0.402321 0.915477
1719469491.8266811 0.705324 0.463167 0.319047 -0.004167 -0.004503 -0.401750 0.915729
1719469491.9601116 0.703177 0.463318 0.319170 -0.004470 -0.004507 -0.401896 0.915663
1719469492.0268269 0.712019 0.459840 0.318062 -0.004015 -0.004690 -0.402100 0.915575
1719469492.1602573 0.707036 0.460886 0.318603 -0.004721 -0.004406 -0.402227 0.915517
1719469492.2269726 0.696473 0.464805 0.320005 -0.003779 -0.004909 -0.401509 0.915834
1719469492.2936881 0.697448 0.463114 0.319753 -0.005205 -0.005295 -0.402209 0.915518
1719469492.4271185 0.697280 0.458705 0.319449 -0.003211 -0.004809 -0.403141 0.915120
1719469492.4938338 0.701034 0.460466 0.318850 -0.005513 -0.005230 -0.402951 0.915190
1719469492.6272645 0.695328 0.453944 0.319505 -0.003321 -0.004879 -0.394788 0.918753
1719469492.6939795 0.703001 0.448752 0.318649 -0.003085 -0.005859 -0.389671 0.920930
1719469492.8274102 0.700247 0.439106 0.320545 -0.006208 -0.004721 -0.369005 0.929395
1719469492.8941252 0.706969 0.425366 0.319265 -0.004572 -0.005955 -0.366657 0.930326
1719469492.9608405 0.703126 0.411776 0.320265 -0.004615 -0.006210 -0.368889 0.929441
1719469493.0942695 0.707302 0.379607 0.318929 -0.004879 -0.006507 -0.377965 0.925784
1719469493.1609840 0.705363 0.361778 0.319653 -0.004286 -0.005950 -0.376098 0.926551
1719469493.2944131 0.708825 0.327400 0.319344 -0.003046 -0.006541 -0.382527 0.923916
1719469493.3611274 0.710972 0.313538 0.319404 -0.003052 -0.005915 -0.386194 0.922394
1719469493.4945564 0.714037 0.289036 0.319458 -0.004088 -0.006178 -0.389802 0.920869
1719469493.5612707 0.714091 0.277921 0.319438 -0.003891 -0.006394 -0.387987 0.921634
1719469493.6279850 0.716459 0.265441 0.319235 -0.004419 -0.006582 -0.390294 0.920656
1719469493.7614141 0.720078 0.238246 0.319170 -0.003859 -0.006060 -0.391878 0.919989
1719469493.8281283 0.722534 0.223526 0.319207 -0.004911 -0.006297 -0.391598 0.920102
1719469493.9615571 0.721350 0.195932 0.319200 -0.004297 -0.006496 -0.381531 0.924323
1719469494.0282729 0.722823 0.180365 0.318872 -0.003845 -0.006353 -0.380817 0.924620
1719469494.1617045 0.723301 0.154700 0.318466 -0.005094 -0.005739 -0.379243 0.925265
1719469494.2284207 0.721630 0.143167 0.318197 -0.005401 -0.006556 -0.383640 0.923444
1719469494.2951365 0.720572 0.126460 0.318132 -0.003956 -0.007012 -0.385580 0.922639
1719469494.4285684 0.721392 0.100780 0.317653 -0.002918 -0.005360 -0.382342 0.924001
1719469494.4952841 0.722699 0.086428 0.317572 -0.004410 -0.005757 -0.379641 0.925105
1719469494.6287160 0.726851 0.052631 0.317078 -0.005258 -0.005704 -0.369135 0.929344
1719469494.6954322 0.723943 0.050061 0.317630 -0.003367 -0.005294 -0.366161 0.930530
1719469494.8288641 0.726449 0.029957 0.317398 -0.003771 -0.004883 -0.375096 0.926965
1719469494.8955801 0.730772 0.004933 0.316902 -0.003503 -0.004592 -0.377490 0.925996
1719469494.9622962 0.733797 -0.006710 0.316189 -0.005237 -0.005010 -0.374463 0.927214
1719469495.0957253 0.732953 -0.027306 0.316395 -0.003963 -0.005063 -0.364355 0.931238
1719469495.1624398 0.732713 -0.044409 0.316593 -0.003776 -0.004785 -0.368866 0.929463
1719469495.2958689 0.735615 -0.084708 0.316034 -0.004390 -0.004833 -0.378803 0.925454
1719469495.3625834 0.734724 -0.095223 0.315912 -0.002896 -0.004896 -0.381337 0.924418
1719469495.4960124 0.739198 -0.116608 0.315491 -0.005208 -0.004669 -0.395146 0.918592
1719469495.5627267 0.738943 -0.128870 0.315648 -0.004882 -0.004508 -0.388460 0.921441
1719469495.6294415 0.739317 -0.144833 0.315137 -0.003368 -0.005124 -0.386906 0.922099
1719469495.7628701 0.743593 -0.183293 0.314899 -0.003675 -0.004769 -0.402504 0.915399
1719469495.8295844 0.743897 -0.197078 0.314830 -0.004050 -0.004676 -0.408776 0.912614
1719469495.9630134 0.743636 -0.235595 0.314061 -0.004067 -0.005251 -0.408183 0.912876
1719469496.0297282 0.741414 -0.256323 0.313444 -0.004732 -0.005700 -0.405135 0.914227
1719469496.1631579 0.737312 -0.279782 0.313195 -0.003673 -0.005601 -0.401014 0.916047
1719469496.2298727 0.734537 -0.282743 0.313302 -0.003423 -0.005612 -0.403525 0.914945
1719469496.2965877 0.731955 -0.288036 0.313533 -0.004139 -0.006010 -0.408318 0.912810
1719469496.4300172 0.726185 -0.299990 0.313175 -0.004981 -0.005758 -0.411038 0.911587
1719469496.4967322 0.722054 -0.303914 0.313052 -0.003985 -0.005784 -0.412674 0.910852
1719469496.6301618 0.715986 -0.322860 0.313333 -0.004911 -0.006334 -0.418536 0.908165
1719469496.6968768 0.713572 -0.335836 0.313091 -0.004976 -0.006075 -0.411571 0.911344
1719469496.8303063 0.704772 -0.353872 0.313011 -0.003035 -0.006500 -0.394314 0.918948
1719469496.8970213 0.702220 -0.361769 0.313410 0.000883 -0.006874 -0.390979 0.920374
1719469496.9637363 0.701181 -0.360702 0.313329 -0.000499 -0.008539 -0.391378 0.920190
1719469497.0971701 0.707644 -0.354209 0.312940 -0.005886 -0.004351 -0.391498 0.920150
1719469497.1638873 0.704553 -0.354021 0.312720 -0.003572 -0.006176 -0.391745 0.920046
1719469497.2973213 0.703778 -0.352624 0.312965 -0.004172 -0.007106 -0.391954 0.919948
1719469497.3640385 0.707845 -0.360220 0.312591 -0.004401 -0.005038 -0.391608 0.920108
1719469497.4974728 0.703793 -0.356996 0.312808 -0.003454 -0.008246 -0.391927 0.919953
1719469497.5641899 0.704624 -0.355285 0.313018 -0.003649 -0.006992 -0.391686 0.920065
1719469497.6309071 0.705281 -0.352710 0.313034 -0.004895 -0.006110 -0.392084 0.919896
1719469497.7643416 0.703283 -0.353605 0.313282 -0.003152 -0.007988 -0.391763 0.920026
1719469497.8310585 0.703153 -0.352641 0.313478 -0.003788 -0.007603 -0.391971 0.919939
1719469497.9644933 0.704857 -0.353217 0.313151 -0.003875 -0.006796 -0.391812 0.920012
1719469498.0312076 0.703165 -0.353020 0.313426 -0.003791 -0.007099 -0.394447 0.918883
1719469498.1646361 0.694262 -0.355460 0.312097 -0.004175 -0.007415 -0.416606 0.909047
1719469498.2313504 0.685435 -0.357523 0.312633 -0.003614 -0.008555 -0.428480 0.903504
1719469498.2980647 0.683626 -0.354490 0.312834 -0.003595 -0.007259 -0.437853 0.899010
1719469498.4314933 0.672172 -0.349817 0.312897 -0.004426 -0.006714 -0.442400 0.896782
1719469498.4982076 0.659965 -0.346764 0.313053 -0.003998 -0.007158 -0.440403 0.897763
1719469498.6316357 0.640966 -0.340739 0.313847 -0.004097 -0.007478 -0.433242 0.901237
1719469498.6983500 0.636563 -0.336886 0.314295 -0.004179 -0.007561 -0.435283 0.900252
1719469498.8317783 0.619587 -0.332765 0.314597 -0.004292 -0.007042 -0.443060 0.896454
1719469498.8984923 0.618126 -0.329021 0.314644 -0.004469 -0.006387 -0.445163 0.895415
1719469498.9652064 0.611188 -0.325005 0.314442 -0.004557 -0.006510 -0.447061 0.894468
1719469499.0986354 0.593844 -0.319677 0.314658 -0.004497 -0.006660 -0.446155 0.894920
1719469499.1653502 0.587959 -0.316200 0.314808 -0.004720 -0.006467 -0.445068 0.895461
1719469499.2987790 0.566927 -0.309625 0.315050 -0.004567 -0.006035 -0.444260 0.895866
1719469499.3654935 0.553295 -0.305112 0.314967 -0.004448 -0.006626 -0.442910 0.896530
1719469499.4989226 0.544126 -0.303132 0.315912 -0.004478 -0.006357 -0.445768 0.895115
1719469499.5656371 0.538397 -0.301109 0.315656 -0.004411 -0.006432 -0.448185 0.893907
1719469499.6323516 0.532840 -0.299049 0.315735 -0.004406 -0.006171 -0.448532 0.893735
1719469499.7657804 0.535418 -0.300644 0.316612 -0.004375 -0.005516 -0.446570 0.894721
1719469499.8324950 0.536034 -0.300561 0.316959 -0.004135 -0.005477 -0.446898 0.894559
1719469499.9659235 0.529069 -0.296610 0.317223 -0.004580 -0.004915 -0.445804 0.895105
1719469500.0326395 0.526358 -0.296068 0.317545 -0.004357 -0.004912 -0.444281 0.895864
1719469500.1660707 0.516247 -0.291756 0.318076 -0.004401 -0.004822 -0.439784 0.898080
1719469500.2327867 0.503504 -0.284534 0.317947 -0.004512 -0.004105 -0.437150 0.899368
1719469500.2995021 0.497334 -0.283844 0.318469 -0.004280 -0.004370 -0.437353 0.899269
1719469500.4329338 0.479729 -0.271808 0.318210 -0.004391 -0.005470 -0.438601 0.898654
1719469500.4996498 0.466249 -0.263523 0.318439 -0.004680 -0.005480 -0.438697 0.898606
1719469500.6330812 0.448537 -0.254915 0.318998 -0.004390 -0.005465 -0.431860 0.901913
1719469500.6997972 0.448101 -0.253312 0.319210 -0.004690 -0.005385 -0.428085 0.903710
1719469500.8332288 0.430730 -0.245443 0.319632 -0.004405 -0.005224 -0.422867 0.906166
1719469500.8999445 0.421510 -0.241437 0.320045 -0.004808 -0.004448 -0.421692 0.906716
1719469500.9666605 0.414669 -0.240909 0.320130 -0.004383 -0.005704 -0.427556 0.903960
1719469501.1000903 0.392869 -0.231748 0.320361 -0.004842 -0.008265 -0.436082 0.899856
1719469501.1668055 0.389358 -0.232379 0.320570 -0.004759 -0.008512 -0.439768 0.898058
1719469501.3002355 0.385672 -0.234063 0.320208 -0.004622 -0.005050 -0.428077 0.903716
1719469501.3669505 0.379136 -0.231351 0.320262 -0.004823 -0.006210 -0.424728 0.905287
1719469501.5003805 0.369655 -0.226462 0.320452 -0.005386 -0.005504 -0.426253 0.904571
1719469501.5670955 0.358711 -0.222183 0.320896 -0.004891 -0.006111 -0.425787 0.904790
1719469501.6338105 0.347996 -0.216124 0.320926 -0.005255 -0.005865 -0.421412 0.906835
1719469501.7672405 0.321512 -0.203766 0.321453 -0.005048 -0.005269 -0.397453 0.917593
1719469501.8339555 0.304251 -0.197317 0.322030 -0.005215 -0.006181 -0.396100 0.918172
1719469501.9673855 0.271017 -0.182736 0.323006 -0.004164 -0.006512 -0.395639 0.918374
1719469502.0341008 0.254498 -0.173587 0.323353 -0.004491 -0.007030 -0.386549 0.922231
1719469502.1008162 0.241489 -0.165151 0.323695 -0.004908 -0.008032 -0.381438 0.924346
1719469502.2342467 0.223825 -0.152777 0.324656 -0.004755 -0.007596 -0.383035 0.923690
1719469502.3009622 0.216155 -0.147694 0.324394 -0.004552 -0.008530 -0.385290 0.922745
1719469502.4343932 0.203942 -0.141695 0.324847 -0.004171 -0.008091 -0.371583 0.928355
1719469502.5011084 0.197567 -0.136465 0.324669 -0.004965 -0.006591 -0.370260 0.928892
1719469502.6345394 0.184344 -0.131327 0.324818 -0.003902 -0.005795 -0.373271 0.927696
1719469502.7012546 0.174273 -0.127972 0.325102 -0.004074 -0.007354 -0.371028 0.928584
1719469502.7679701 0.163164 -0.123414 0.325495 -0.003708 -0.007804 -0.366710 0.930295
1719469502.9014008 0.145641 -0.113071 0.325249 -0.004871 -0.004954 -0.360716 0.932650
1719469502.9681165 0.130186 -0.108708 0.325557 -0.004644 -0.006728 -0.364415 0.931201
1719469503.1015563 0.107696 -0.098228 0.325439 -0.005058 -0.006113 -0.365547 0.930759
1719469503.1682763 0.096790 -0.090606 0.324713 -0.005623 -0.006500 -0.371257 0.928490
1719469503.3017166 0.070831 -0.081792 0.325107 -0.004717 -0.007087 -0.369797 0.929074
1719469503.3684368 0.063236 -0.073967 0.325057 -0.005153 -0.007490 -0.368876 0.929434
1719469503.4351573 0.055853 -0.070766 0.325539 -0.005703 -0.006733 -0.373810 0.927463
1719469503.5685980 0.030630 -0.065094 0.325980 -0.004277 -0.006420 -0.378119 0.925725
1719469503.6353188 0.015798 -0.061286 0.325784 -0.003440 -0.007294 -0.370647 0.928739
1719469503.7687602 -0.013992 -0.046227 0.325785 -0.004819 -0.007513 -0.361767 0.932226
1719469503.8354809 -0.034898 -0.039232 0.326625 -0.004408 -0.007850 -0.364548 0.931141
1719469503.9689229 -0.062673 -0.027137 0.326599 -0.004560 -0.007378 -0.368804 0.929467
1719469504.0356374 -0.080997 -0.020863 0.326897 -0.004229 -0.007614 -0.364557 0.931140
1719469504.1023521 -0.093090 -0.015627 0.327108 -0.003859 -0.008060 -0.352842 0.935640
1719469504.2357812 -0.114979 0.001706 0.327236 -0.005607 -0.007266 -0.345489 0.938378
1719469504.3024960 -0.134675 0.008114 0.327912 -0.005049 -0.007305 -0.348596 0.937231
1719469504.4359248 -0.162842 0.019720 0.328194 -0.004805 -0.007144 -0.354530 0.935005
1719469504.5026393 -0.181001 0.026456 0.328609 -0.004699 -0.006821 -0.348933 0.937111
1719469504.6360683 -0.228339 0.045984 0.329750 -0.004777 -0.006572 -0.332029 0.943234
1719469504.7027826 -0.247203 0.053130 0.329208 -0.004984 -0.006300 -0.329151 0.944243
1719469504.7694972 -0.259123 0.062391 0.330182 -0.005161 -0.005844 -0.330991 0.943602
1719469504.9029260 -0.293586 0.074787 0.330148 -0.005098 -0.005477 -0.334216 0.942467
1719469504.9696405 -0.311775 0.084193 0.330558 -0.005526 -0.005758 -0.335406 0.942040
1719469505.1030707 -0.344112 0.100958 0.331033 -0.005575 -0.005460 -0.329316 0.944187
1719469505.1697862 -0.349855 0.110148 0.332255 -0.005572 -0.006665 -0.323586 0.946159
1719469505.3032165 -0.383008 0.129607 0.333176 -0.005785 -0.007085 -0.307598 0.951472
1719469505.3699319 -0.388961 0.136521 0.333794 -0.006392 -0.006781 -0.303047 0.952930
1719469505.4366469 -0.390070 0.137624 0.334411 -0.006304 -0.004572 -0.307383 0.951554
1719469505.5700774 -0.404048 0.140425 0.334235 -0.005332 -0.004662 -0.318571 0.947873
1719469505.6367927 -0.411254 0.143132 0.333480 -0.005634 -0.005245 -0.321640 0.946831
1719469505.7702231 -0.421878 0.147276 0.333070 -0.005692 -0.005294 -0.324277 0.945930
1719469505.8369381 -0.429407 0.151184 0.333152 -0.006052 -0.004462 -0.326318 0.945230
1719469505.9703686 -0.448290 0.161788 0.333357 -0.006665 -0.003409 -0.343129 0.939259
1719469506.0370836 -0.453579 0.162815 0.333399 -0.005943 -0.005060 -0.352921 0.935621
1719469506.1037986 -0.468022 0.168485 0.333919 -0.005789 -0.007974 -0.353016 0.935565
1719469506.2372289 -0.513713 0.188996 0.334409 -0.006075 -0.009575 -0.352374 0.935790
1719469506.3039436 -0.532696 0.197945 0.335206 -0.005873 -0.009800 -0.349641 0.936814
1719469506.4373736 -0.565335 0.215724 0.336115 -0.005512 -0.009701 -0.355013 0.934795
1719469506.5040886 -0.572261 0.222004 0.337485 -0.004862 -0.009992 -0.357096 0.934002
1719469506.6375184 -0.599405 0.236562 0.337702 -0.004626 -0.010271 -0.352563 0.935720
1719469506.7042334 -0.611517 0.245812 0.338652 -0.004348 -0.009184 -0.346817 0.937878
1719469506.7709482 -0.622314 0.254062 0.338687 -0.004461 -0.009712 -0.343936 0.938932
1719469506.9043779 -0.645531 0.269642 0.339935 -0.004162 -0.009230 -0.340813 0.940077
1719469506.9710927 -0.655938 0.276832 0.339868 -0.004292 -0.009234 -0.339946 0.940390
1719469507.1045215 -0.677495 0.289314 0.340142 -0.003737 -0.009113 -0.345365 0.938417
1719469507.1712358 -0.686144 0.295343 0.340241 -0.003611 -0.008817 -0.345141 0.938503
1719469507.3046646 -0.705917 0.308244 0.340507 -0.003591 -0.008809 -0.339264 0.940643
1719469507.3713787 -0.714590 0.313964 0.340526 -0.003420 -0.008583 -0.337403 0.941315
1719469507.4380929 -0.722784 0.319967 0.341370 -0.003571 -0.009118 -0.340238 0.940288
1719469507.5715215 -0.737885 0.328558 0.341386 -0.003147 -0.008381 -0.343841 0.938985
1719469507.6382356 -0.767670 0.343300 0.342818 -0.002975 -0.008529 -0.342716 0.939396
1719469507.7716641 -0.769160 0.349916 0.341989 -0.003594 -0.008368 -0.319766 0.947453
1719469507.8383782 -0.764129 0.349963 0.341656 -0.002264 -0.009704 -0.311384 0.950232
1719469507.9718063 -0.761587 0.353364 0.341692 -0.004668 -0.008698 -0.304214 0.952553
1719469508.0385220 -0.765324 0.351350 0.340491 -0.002589 -0.005719 -0.303398 0.952843
1719469508.1059184 -0.768042 0.352537 0.338738 -0.002256 -0.009421 -0.304827 0.952358
1719469508.2407374 -0.762343 0.350022 0.336992 -0.002621 -0.006616 -0.304377 0.952525
1719469508.3081601 -0.761619 0.349964 0.336539 -0.003117 -0.008911 -0.304560 0.952446
1719469508.4430315 -0.757299 0.347352 0.336053 -0.001546 -0.007312 -0.304558 0.952465
1719469508.5104802 -0.762778 0.349251 0.336516 -0.002688 -0.008493 -0.304599 0.952439
1719469508.6454041 -0.761337 0.346668 0.336197 -0.001047 -0.008480 -0.304244 0.952556
1719469508.7128789 -0.771441 0.346103 0.336866 -0.000161 -0.008915 -0.304027 0.952622
1719469508.7803626 -0.765132 0.344584 0.338379 0.001711 -0.009114 -0.304845 0.952357
1719469508.9491096 -0.763910 0.324073 0.339144 0.007312 -0.013595 -0.307032 0.951574
1719469509.0166237 -0.774225 0.313735 0.342326 0.009404 -0.011444 -0.306207 0.951850
1719469509.1503446 -0.754057 0.291942 0.341029 0.008866 -0.006808 -0.310314 0.950568
1719469509.2169898 -0.752237 0.281605 0.338504 0.005517 -0.007908 -0.309471 0.950860
1719469509.3502755 -0.744533 0.263422 0.337884 0.002225 -0.008114 -0.304179 0.952578
1719469509.4169171 -0.743457 0.253575 0.338369 0.002579 -0.009166 -0.303197 0.952880
1719469509.4835572 -0.750517 0.242386 0.340550 0.006043 -0.008660 -0.302381 0.953129
1719469509.6168334 -0.753125 0.216310 0.342469 0.012433 -0.009836 -0.305567 0.952038
1719469509.6834700 -0.754748 0.203130 0.343459 0.015513 -0.010592 -0.304145 0.952441
1719469509.7834225 -0.756320 0.187925 0.344485 0.017777 -0.012244 -0.302832 0.952800
1719469509.8500557 -0.754250 0.181163 0.343633 0.015888 -0.013392 -0.301640 0.953195
1719469509.9833190 -0.743856 0.173409 0.339400 0.001499 -0.011260 -0.307146 0.951595
1719469510.0499504 -0.740425 0.166116 0.338826 -0.004588 -0.006977 -0.310418 0.950564
1719469510.1165993 -0.739256 0.157502 0.337635 -0.003600 -0.008156 -0.304825 0.952367
1719469510.2498934 -0.739672 0.141374 0.336915 -0.003871 -0.010070 -0.304126 0.952571
1719469510.3165386 -0.740612 0.130365 0.337573 -0.003723 -0.009633 -0.302474 0.953102
1719469510.4498258 -0.737494 0.108324 0.337648 -0.004094 -0.009515 -0.302919 0.952960
1719469510.5164676 -0.739467 0.091238 0.337939 -0.004035 -0.009661 -0.304580 0.952429
1719469510.6497476 -0.734178 0.066889 0.338217 -0.003506 -0.009260 -0.307424 0.951521
1719469510.7163858 -0.731871 0.053186 0.338461 -0.003393 -0.009110 -0.310331 0.950579
1719469510.8163412 -0.730411 0.027471 0.339103 -0.001104 -0.008647 -0.312995 0.949715
1719469510.9496107 -0.730571 -0.012064 0.339433 -0.000494 -0.008374 -0.312241 0.949966
1719469511.0162435 -0.731808 -0.035551 0.339614 0.000521 -0.008084 -0.314528 0.949214
1719469511.1495340 -0.729963 -0.069083 0.338808 0.000777 -0.007425 -0.321967 0.946721
1719469511.2161808 -0.729964 -0.085479 0.338277 0.000318 -0.007239 -0.325892 0.945379
1719469511.3494716 -0.732465 -0.104688 0.338354 -0.000291 -0.007687 -0.327745 0.944735
1719469511.4161153 -0.733663 -0.112466 0.338862 -0.000699 -0.007716 -0.328458 0.944487
1719469511.4827576 -0.734683 -0.120978 0.338528 -0.000665 -0.007911 -0.329918 0.943976
1719469511.6160388 -0.735875 -0.149097 0.338351 -0.000693 -0.007697 -0.334281 0.942442
1719469511.6826777 -0.736126 -0.157952 0.338473 -0.000670 -0.007587 -0.335501 0.942009
1719469511.7826340 -0.736663 -0.176806 0.338758 -0.001008 -0.007572 -0.337039 0.941460
1719469511.8492701 -0.737515 -0.190312 0.338516 -0.001355 -0.008063 -0.338741 0.940844
1719469511.9825382 -0.738650 -0.216483 0.338427 -0.000892 -0.008365 -0.343456 0.939131
1719469512.0491724 -0.738396 -0.227820 0.338282 -0.001614 -0.008191 -0.345956 0.938214
1719469512.1158202 -0.738799 -0.246183 0.338374 -0.001645 -0.008296 -0.348424 0.937299
1719469512.2491121 -0.738856 -0.260596 0.338894 -0.001674 -0.008737 -0.353756 0.935296
1719469512.3157561 -0.738783 -0.268705 0.339205 -0.001451 -0.008948 -0.357678 0.933801
1719469512.4490411 -0.739815 -0.284142 0.339749 -0.001742 -0.009005 -0.361334 0.932391
1719469512.5156817 -0.740240 -0.291768 0.339962 -0.001750 -0.009011 -0.362941 0.931767
1719469512.6489592 -0.740166 -0.308474 0.339868 -0.002287 -0.009050 -0.371757 0.928283
1719469512.7155962 -0.739293 -0.317809 0.339752 -0.002331 -0.008605 -0.376869 0.926224
1719469512.8155496 -0.738808 -0.334363 0.339874 -0.002328 -0.008232 -0.382975 0.923719
1719469512.9488163 -0.738173 -0.348252 0.339949 -0.002334 -0.008040 -0.385062 0.922853
1719469513.0154483 -0.738981 -0.356774 0.339704 -0.001929 -0.008273 -0.388242 0.921518
1719469513.1487401 -0.737010 -0.371868 0.339955 -0.002244 -0.007316 -0.399686 0.916620
1719469513.2153888 -0.736491 -0.380769 0.339938 -0.001153 -0.006803 -0.402821 0.915253
1719469513.3486826 -0.736432 -0.386260 0.339891 0.000208 -0.006259 -0.405597 0.914030
1719469513.4153278 -0.735583 -0.381320 0.338381 -0.002954 -0.007296 -0.404597 0.914461
1719469513.4819720 -0.736244 -0.378261 0.337582 -0.006210 -0.009655 -0.406084 0.913764
1719469513.6152568 -0.736368 -0.382183 0.338533 -0.003152 -0.007720 -0.404703 0.914410
1719469513.6818974 -0.736905 -0.383050 0.338412 -0.003685 -0.008051 -0.405493 0.914055
1719469513.7818565 -0.736501 -0.380950 0.338492 -0.005117 -0.008744 -0.405606 0.913992
1719469513.8484943 -0.735973 -0.381048 0.339235 -0.004347 -0.008237 -0.404991 0.914273
1719469513.9817669 -0.736205 -0.380828 0.338726 -0.004725 -0.008547 -0.405329 0.914119
1719469514.0484023 -0.736240 -0.380168 0.338855 -0.005343 -0.008941 -0.405732 0.913933
1719469514.1150529 -0.736280 -0.381853 0.339117 -0.004355 -0.008195 -0.405328 0.914124
1719469514.2483504 -0.736321 -0.381148 0.338758 -0.004834 -0.008655 -0.405849 0.913886
1719469514.3149972 -0.734220 -0.379026 0.338935 -0.005119 -0.008508 -0.405907 0.913860
1719469514.4482882 -0.735162 -0.380562 0.338700 -0.004842 -0.008127 -0.405451 0.914068
1719469514.5149317 -0.735848 -0.380348 0.338918 -0.004813 -0.008774 -0.405707 0.913948
1719469514.5815740 -0.735929 -0.381881 0.338633 -0.004863 -0.008198 -0.405519 0.914037
1719469514.7148554 -0.735297 -0.380100 0.339196 -0.005024 -0.008524 -0.405929 0.913851
