1403637136.9383190 0.003946717 -0.036352000 0.295788769 0.834135266 0.056687645 0.546279981 -0.050823726
1403637137.0383191 0.005654201 -0.038755606 0.391685420 0.820614050 0.048715656 0.567741091 -0.043467452
1403637137.1383190 0.005153672 -0.039150382 0.467616207 0.806897291 0.038010623 0.587726711 -0.045268844
1403637137.2383189 0.004862646 -0.038698981 0.506063058 0.796622563 0.034667635 0.601220971 -0.052191875
1403637137.3383191 0.006880069 -0.039865123 0.501836642 0.791462485 0.035499396 0.607987935 -0.051745519
1403637137.4383190 0.009565132 -0.039562043 0.457691826 0.790482425 0.038039137 0.608992981 -0.053085855
1403637137.5383191 0.012514838 -0.038836571 0.384312265 0.797632838 0.044492290 0.599537256 -0.048552755
1403637137.6383190 0.013656420 -0.038589015 0.295858076 0.812461672 0.050621498 0.579602821 -0.037470857
1403637137.7383189 0.012151983 -0.036547168 0.207345913 0.828442758 0.050944421 0.556618947 -0.035533230
1403637137.8383191 0.005129022 -0.035029236 0.134689023 0.838788396 0.052499244 0.540301009 -0.041864964
1403637137.9383190 -0.003710289 -0.036668195 0.090436153 0.847052061 0.056820051 0.526567543 -0.044731538
1403637138.0383191 -0.004897412 -0.041766267 0.088650562 0.855716893 0.059719478 0.512143917 -0.043483223
1403637138.1383190 0.000469608 -0.041942791 0.138163612 0.856345792 0.059795144 0.510648865 -0.048313163
1403637138.2383189 0.005773587 -0.046535160 0.223672523 0.845390330 0.069940262 0.528105329 -0.039093627
1403637138.3383191 0.008782122 -0.049205198 0.322963036 0.827086625 0.069112642 0.556909505 -0.031669540
1403637138.4383190 0.009753076 -0.048091317 0.413326501 0.807279763 0.060546629 0.586447641 -0.026695580
1403637138.5383191 0.008040737 -0.046860017 0.475244915 0.793052907 0.051845914 0.606483458 -0.023598787
1403637138.6383190 0.007242923 -0.046527692 0.495347973 0.785924976 0.048702679 0.615905741 -0.024700212
1403637138.7383189 0.010362984 -0.045964369 0.471870982 0.787027861 0.047312974 0.614399232 -0.029363442
1403637138.8383191 0.018343843 -0.046055161 0.411713765 0.794473580 0.044408166 0.604900891 -0.030570531
1403637138.9383190 0.026069576 -0.046145385 0.328109379 0.804846618 0.045827747 0.590906045 -0.030851015
1403637139.0383191 0.031263846 -0.042940697 0.239108848 0.812295675 0.046495668 0.579616633 -0.045370120
1403637139.1383190 0.033007627 -0.038958175 0.159439862 0.817475183 0.047142300 0.571187054 -0.057072559
1403637139.2383189 0.033256754 -0.035721894 0.095986694 0.821443869 0.050088620 0.564487227 -0.063837854
1403637139.3383191 0.037802660 -0.033818339 0.056102002 0.822293482 0.054674778 0.562560379 -0.066105351
1403637139.4383190 0.042715712 -0.031716821 0.035822107 0.821932318 0.062749093 0.562034713 -0.067873388
1403637139.5383191 0.046587804 -0.029107430 0.025713878 0.818935922 0.068356418 0.564923163 -0.074385318
1403637139.6383190 0.047726150 -0.026498259 0.018528091 0.814828845 0.071822123 0.570243108 -0.075619668
1403637139.7383189 0.048501053 -0.024938790 0.010468749 0.811994817 0.075079094 0.573605643 -0.077486217
1403637139.8383191 0.048991089 -0.025983510 0.004011269 0.809743280 0.074647189 0.576608493 -0.079159727
1403637139.9383190 0.048254147 -0.028835841 0.002149875 0.802761239 0.069848017 0.586732954 -0.080250162
1403637140.0383191 0.045588888 -0.031004459 0.001127773 0.798432693 0.060556162 0.593355073 -0.082267512
1403637140.1383190 0.042573627 -0.033632922 0.002007051 0.791595386 0.055798588 0.603442241 -0.078235055
1403637140.2383189 0.041013699 -0.036174890 0.001513739 0.791010577 0.052236724 0.604848499 -0.075709220
1403637140.3383191 0.040827472 -0.037914242 0.000300121 0.790798502 0.049302948 0.605125469 -0.077653822
1403637140.4383190 0.040741849 -0.037883651 0.000427623 0.790816876 0.048911298 0.605045998 -0.078330669
1403637140.5383191 0.040662081 -0.037706990 0.000509769 0.790767088 0.048071550 0.605057138 -0.079261581
1403637140.6383190 0.040638371 -0.037460651 0.000510890 0.790805742 0.047476670 0.604937439 -0.080143240
1403637140.7383189 0.040667256 -0.037419777 0.000515579 0.790849572 0.047469925 0.604869558 -0.080227049
1403637140.8383191 0.040633336 -0.037433086 0.000553630 0.790929791 0.047353473 0.604778667 -0.080190265
1403637140.9383190 0.040637605 -0.037447367 0.000565523 0.790993612 0.047223997 0.604734374 -0.079970854
1403637141.0383191 0.040640565 -0.037461092 0.000565682 0.791092283 0.047103856 0.604629702 -0.079857060
1403637141.1383190 0.040620901 -0.037487981 0.000590863 0.791176725 0.046985738 0.604565534 -0.079575403
1403637141.2383189 0.040606766 -0.037495074 0.000594160 0.791255547 0.046864459 0.604494735 -0.079400860
1403637141.3383191 0.040585421 -0.037507723 0.000604702 0.791358125 0.046705959 0.604393823 -0.079240002
1403637141.4383190 0.040569699 -0.037529695 0.000593422 0.791470099 0.046563205 0.604299708 -0.078922836
1403637141.5383191 0.040561871 -0.037539957 0.000599493 0.791570348 0.046382900 0.604216993 -0.078656445
1403637141.6383190 0.040532727 -0.037552343 0.000590873 0.791661851 0.046173786 0.604152018 -0.078357098
1403637141.7383189 0.040513782 -0.037583194 0.000580556 0.791778390 0.045966004 0.604048323 -0.078100769
1403637141.8383191 0.040488918 -0.037607310 0.000585196 0.791902002 0.045790726 0.603930437 -0.077861775
1403637141.9383190 0.040470711 -0.037622852 0.000563779 0.792034243 0.045577401 0.603800359 -0.077650395
1403637142.0383191 0.040448994 -0.037663282 0.000551955 0.792134434 0.045360788 0.603734438 -0.077266839
1403637142.1383190 0.040425293 -0.037690898 0.000559631 0.792301010 0.045202159 0.603558108 -0.077029119
1403637142.2383189 0.040407883 -0.037713573 0.000525714 0.792367633 0.045003829 0.603523329 -0.076731870
1403637142.3383191 0.040379729 -0.037730534 0.000528959 0.792480571 0.044819905 0.603424910 -0.076446700
1403637142.4383190 0.040368289 -0.037758362 0.000495899 0.792585241 0.044632714 0.603335961 -0.076172663
1403637142.5383191 0.040354725 -0.037791699 0.000471243 0.792675459 0.044435799 0.603265790 -0.075904299
1403637142.6383190 0.040333731 -0.037808879 0.000470094 0.792798220 0.044246374 0.603150345 -0.075649862
1403637142.7383189 0.040302326 -0.037858099 0.000459700 0.792913133 0.044098607 0.603046503 -0.075359078
1403637142.8383191 0.040278271 -0.037877176 0.000452680 0.793004237 0.043869573 0.602974963 -0.075106161
1403637142.9383190 0.040230304 -0.037918810 0.000442906 0.793108922 0.043685888 0.602882676 -0.074848244
1403637143.0383191 0.040203315 -0.037957102 0.000426773 0.793199996 0.043480494 0.602809088 -0.074595010
1403637143.1383190 0.040186139 -0.037993420 0.000435920 0.793339582 0.043343263 0.602665580 -0.074349634
1403637143.2383189 0.040159974 -0.038013909 0.000406110 0.793424539 0.043138906 0.602605351 -0.074049489
1403637143.3383191 0.040153322 -0.038046467 0.000395237 0.793522737 0.042995140 0.602515408 -0.073812378
1403637143.4383190 0.040141706 -0.038071059 0.000358033 0.793560331 0.042811027 0.602513370 -0.073531323
1403637143.5383191 0.040095512 -0.038096856 0.000315608 0.793684967 0.042629016 0.602383442 -0.073356176
1403637143.6383190 0.040107967 -0.038127069 0.000319830 0.793752294 0.042461288 0.602332167 -0.073145716
1403637143.7383189 0.040092089 -0.038148869 0.000290532 0.793807712 0.042311786 0.602299763 -0.072897356
1403637143.8383191 0.040048960 -0.038157269 0.000272237 0.793902778 0.042135557 0.602213367 -0.072677604
1403637143.9383190 0.039995352 -0.038165297 0.000297324 0.793935198 0.042190316 0.602173467 -0.072622269
1403637144.0383191 0.039980666 -0.038152835 0.000266853 0.794052815 0.041955512 0.602065394 -0.072367967
1403637144.1383190 0.039970827 -0.038214669 0.000250751 0.794138401 0.041604653 0.602001350 -0.072163895
1403637144.2383189 0.039956995 -0.038251726 0.000245658 0.794279550 0.041448219 0.601833829 -0.072097740
1403637144.3383191 0.039938862 -0.038232071 0.000267049 0.794335685 0.041254135 0.601794917 -0.071915190
1403637144.4383190 0.039928273 -0.038223012 0.000281274 0.794290713 0.041324187 0.601846541 -0.071939666
1403637144.5383191 0.039924747 -0.038265861 0.000278734 0.794290706 0.041347133 0.601840966 -0.071973193
1403637144.6383190 0.039905941 -0.038303094 0.000252354 0.794391091 0.041050323 0.601770535 -0.071623244
1403637144.7383189 0.039917944 -0.038333787 0.000227756 0.794369067 0.041213260 0.601777780 -0.071713011
1403637144.8383191 0.039937596 -0.038315593 0.000215210 0.794396248 0.041133509 0.601761323 -0.071595714
1403637144.9383190 0.039913742 -0.038296795 0.000212158 0.794444288 0.041324645 0.601688604 -0.071563754
1403637145.0383191 0.039889985 -0.038337381 0.000176843 0.794545425 0.041340749 0.601548622 -0.071608417
1403637145.1383190 0.039880444 -0.038384216 0.000163910 0.794631946 0.041027862 0.601470765 -0.071482186
1403637145.2383189 0.039862878 -0.038405927 0.000163783 0.794671951 0.040826796 0.601444298 -0.071375194
1403637145.3383191 0.039857276 -0.038428706 0.000154681 0.794690180 0.040781355 0.601420424 -0.071399384
1403637145.4383190 0.039849221 -0.038431283 0.000148287 0.794679041 0.040801581 0.601440991 -0.071338530
1403637145.5383191 0.039843663 -0.038440401 0.000120540 0.794675342 0.040732741 0.601454900 -0.071301809
1403637145.6383190 0.039847543 -0.038420437 0.000122549 0.794702023 0.040748226 0.601418143 -0.071305634
1403637145.7383189 0.039834692 -0.038424154 0.000129193 0.794724252 0.040779670 0.601391614 -0.071263649
1403637145.8383191 0.039823810 -0.038432732 0.000125723 0.794744671 0.040730711 0.601377574 -0.071182375
1403637145.9383190 0.039811973 -0.038432806 0.000119036 0.794776198 0.040671945 0.601350748 -0.071090546
1403637146.0383191 0.039815268 -0.038444267 0.000133358 0.794828338 0.040721881 0.601281507 -0.071064691
1403637146.1383190 0.039821370 -0.038457974 0.000100432 0.794829716 0.040680237 0.601291864 -0.070985451
1403637146.2383189 0.039848284 -0.038624932 0.000135297 0.794814563 0.040965859 0.601365362 -0.070365555
1403637146.3383191 0.039846401 -0.038593103 0.000166920 0.794824346 0.040949315 0.601317039 -0.070676944
1403637146.4383190 0.039831139 -0.038555786 0.000158554 0.794923831 0.040873551 0.601187658 -0.070702581
1403637146.5383191 0.039838345 -0.038523507 0.000157038 0.794930383 0.040848533 0.601171090 -0.070784211
1403637146.6383190 0.039836129 -0.038526480 0.000156473 0.794916147 0.040894549 0.601169664 -0.070929466
1403637146.7383189 0.039827223 -0.038502634 0.000119191 0.794880793 0.040913355 0.601212079 -0.070955327
1403637146.8383191 0.039834449 -0.038467885 0.000137518 0.794870851 0.040955446 0.601211365 -0.071048415
1403637146.9383190 0.039828898 -0.038467345 0.000143243 0.794893801 0.040993220 0.601176463 -0.071065192
1403637147.0383191 0.039847740 -0.038463667 0.000144889 0.794862271 0.041080720 0.601198041 -0.071184688
1403637147.1383190 0.039854705 -0.038461208 0.000145127 0.794878585 0.041072745 0.601180032 -0.071159221
1403637147.2383189 0.039862716 -0.038456596 0.000126266 0.794808073 0.041116949 0.601269506 -0.071165333
1403637147.3383191 0.039878427 -0.038452222 0.000100228 0.794782583 0.041127338 0.601279250 -0.071361421
1403637147.4383190 0.039890869 -0.038460039 0.000074503 0.794738367 0.041238766 0.601321289 -0.071435274
1403637147.5383191 0.039896135 -0.038431337 0.000069980 0.794686985 0.041338853 0.601373962 -0.071505613
1403637147.6383190 0.039920805 -0.038447328 0.000071711 0.794661288 0.041358949 0.601392193 -0.071626152
1403637147.7383189 0.039920078 -0.038437980 0.000056803 0.794615259 0.041324320 0.601435674 -0.071791508
1403637147.8383191 0.039920372 -0.038427128 0.000055232 0.794607464 0.041374564 0.601437536 -0.071833233
1403637147.9383190 0.039929142 -0.038425023 0.000041493 0.794609624 0.041433757 0.601422327 -0.071902536
1403637148.0383191 0.039924869 -0.038407535 0.000038961 0.794584501 0.041446801 0.601441326 -0.072013639
1403637148.1383190 0.039932972 -0.038417508 0.000065489 0.794552370 0.041501278 0.601487288 -0.071952882
1403637148.2383189 0.039896040 -0.038404386 0.000072392 0.794580689 0.041681407 0.601411588 -0.072168492
1403637148.3383191 0.039913471 -0.038408139 0.000077121 0.794616473 0.041819514 0.601340226 -0.072289155
1403637148.4383190 0.039916110 -0.038354726 0.000056928 0.794526890 0.041956000 0.601422606 -0.072509067
1403637148.5383191 0.039889868 -0.038295219 0.000037699 0.794509623 0.042285749 0.601413574 -0.072581586
1403637148.6383190 0.039819462 -0.038331990 0.000021115 0.794737535 0.042880432 0.601031505 -0.072901633
1403637148.7383189 0.039769526 -0.038330353 0.000001188 0.794745082 0.043608785 0.600915364 -0.073343391
1403637148.8383191 0.039733212 -0.038305835 0.000026739 0.794858574 0.044010592 0.600697479 -0.073657680
1403637148.9383190 0.039587585 -0.038328762 -0.000023126 0.794946059 0.044790884 0.600458603 -0.074188986
1403637149.0383191 0.039596849 -0.038331968 -0.000141278 0.794997077 0.045436274 0.600301452 -0.074520859
1403637149.1383190 0.039612192 -0.038300476 -0.000250125 0.794979071 0.045786345 0.600227734 -0.075090302
1403637149.2383189 0.039517525 -0.038393285 -0.000204818 0.795000223 0.046388961 0.600116781 -0.075382754
1403637149.3383191 0.039425381 -0.038433987 -0.000178612 0.795105308 0.047155080 0.599853428 -0.075893425
1403637149.4383190 0.039238406 -0.038621279 -0.000156261 0.795205161 0.048187441 0.599552539 -0.076573337
1403637149.5383191 0.039134947 -0.038721862 -0.000242197 0.795584259 0.049888445 0.598862325 -0.076946381
1403637149.6383190 0.038517923 -0.039179518 -0.000413927 0.798984485 0.057110094 0.593484322 -0.078349157
1403637149.7383189 0.037539112 -0.040252621 -0.000661157 0.801335934 0.066379416 0.588920855 -0.081404670
1403637149.8383191 0.037643872 -0.042308362 -0.000690233 0.806445438 0.069712735 0.581201709 -0.083608991
1403637149.9383190 0.038545784 -0.049159074 -0.000281902 0.816339583 0.072416858 0.567281806 -0.080850707
1403637150.0383191 0.040329398 -0.060466676 0.006115005 0.827300811 0.080949186 0.551678257 -0.068349816
1403637150.1383190 0.046654673 -0.075393275 0.020596167 0.834611827 0.086217833 0.541232717 -0.055287707
1403637150.2383189 0.061144349 -0.090315368 0.042614999 0.834774177 0.086100533 0.541763655 -0.047232545
1403637150.3383191 0.083633288 -0.103196155 0.070790117 0.830471869 0.082614527 0.549123905 -0.044206913
1403637150.4383190 0.111953406 -0.114203768 0.101244690 0.822483699 0.076732140 0.561697595 -0.046136264
1403637150.5383191 0.142500760 -0.125098627 0.130207924 0.818445989 0.072900824 0.568187517 -0.044660694
1403637150.6383190 0.174288215 -0.135517653 0.157022469 0.817147610 0.070354252 0.570478428 -0.043294653
1403637150.7383189 0.206394095 -0.145756184 0.181918583 0.816777030 0.069271501 0.571272975 -0.041520240
1403637150.8383191 0.239634093 -0.154734906 0.205096836 0.815625556 0.068912262 0.573099023 -0.039541908
1403637150.9383190 0.273304694 -0.162639428 0.226876642 0.811069944 0.068790228 0.579572479 -0.039104869
1403637151.0383191 0.305797277 -0.169842011 0.245436832 0.806803593 0.069087521 0.585421349 -0.039707935
1403637151.1383190 0.336227402 -0.176329014 0.259704735 0.801993293 0.070367804 0.591810386 -0.040194490
1403637151.2383189 0.362486789 -0.182547028 0.271221301 0.802993580 0.071589789 0.590220500 -0.041424317
1403637151.3383191 0.384013405 -0.187559079 0.289773093 0.807857342 0.070300093 0.583300683 -0.046741032
1403637151.4383190 0.403575117 -0.192164495 0.319123893 0.812465222 0.065306264 0.576623022 -0.056046814
1403637151.5383191 0.423877296 -0.199714539 0.353737661 0.813914110 0.068350023 0.574392432 -0.054271818
1403637151.6383190 0.443571313 -0.208496389 0.384274639 0.813982148 0.071401440 0.574154623 -0.051781898
1403637151.7383189 0.463895769 -0.217992671 0.409902668 0.813955670 0.073613663 0.574056437 -0.050163766
1403637151.8383191 0.484725851 -0.229792552 0.428826304 0.813991394 0.075198884 0.573834549 -0.049769963
1403637151.9383190 0.503874767 -0.240514765 0.442916498 0.814000181 0.076669312 0.573745652 -0.048388508
1403637152.0383191 0.523827432 -0.249688199 0.459552992 0.814265074 0.076843397 0.573251876 -0.049495124
1403637152.1383190 0.543568363 -0.261267057 0.479757610 0.815226620 0.076357152 0.571789420 -0.051303036
1403637152.2383189 0.562987827 -0.270777332 0.499664380 0.816409178 0.075432378 0.570084965 -0.052812346
1403637152.3383191 0.583298354 -0.282225357 0.512567230 0.817579173 0.074580953 0.568366932 -0.054415142
1403637152.4383190 0.605867934 -0.294468024 0.519500309 0.817559429 0.075301470 0.568330762 -0.054096332
1403637152.5383191 0.630396927 -0.306831651 0.520430181 0.817453489 0.075917162 0.568416191 -0.053938966
1403637152.6383190 0.662786823 -0.316185879 0.517333538 0.817238470 0.076115648 0.568787678 -0.052993106
1403637152.7383189 0.689290096 -0.329068787 0.512155247 0.815795558 0.075402373 0.570882517 -0.053714448
1403637152.8383191 0.716894378 -0.343738770 0.513037087 0.813081323 0.073553067 0.574671461 -0.056933480
1403637152.9383190 0.742862933 -0.358956105 0.521185549 0.810687282 0.074338288 0.577941279 -0.056954611
1403637153.0383191 0.769284634 -0.378357855 0.538783829 0.810242526 0.075326742 0.578530942 -0.055990004
1403637153.1383190 0.788302079 -0.397001391 0.550302462 0.811226398 0.076247912 0.577247224 -0.053699433
1403637153.2383189 0.810662895 -0.415096259 0.556686967 0.812672811 0.077322037 0.575278345 -0.051371498
1403637153.3383191 0.835468500 -0.435055833 0.559696510 0.812921441 0.078414332 0.574940595 -0.049530142
1403637153.4383190 0.855599406 -0.453259790 0.561250247 0.813862032 0.079419960 0.573632760 -0.047607969
1403637153.5383191 0.876284017 -0.470146037 0.568758332 0.816299166 0.080218713 0.570204826 -0.045684640
1403637153.6383190 0.905931485 -0.484831706 0.584504315 0.817652159 0.079842286 0.568326966 -0.045547941
1403637153.7383189 0.928621353 -0.498110653 0.605500998 0.816390186 0.079772005 0.570170569 -0.045266030
1403637153.8383191 0.953247028 -0.510241066 0.625600777 0.814029590 0.078384046 0.573582830 -0.047058521
1403637153.9383190 0.978261340 -0.521670676 0.639515117 0.812605965 0.078483698 0.575670782 -0.045989199
1403637154.0383191 1.011132788 -0.532015239 0.645640108 0.812666643 0.077635134 0.575644041 -0.046686732
1403637154.1383190 1.033872414 -0.542400478 0.642813787 0.816761444 0.074255608 0.569887319 -0.051139927
1403637154.2383189 1.057612995 -0.553963933 0.632800821 0.823597224 0.064600596 0.559847932 -0.063911417
1403637154.3383191 1.083881567 -0.569167179 0.618479221 0.827151368 0.059059989 0.554361000 -0.070826648
1403637154.4383190 1.122209640 -0.588844782 0.600638698 0.824225452 0.061992806 0.559100419 -0.064930860
1403637154.5383191 1.155906379 -0.610719642 0.580672716 0.819212850 0.065682737 0.566773452 -0.057826801
1403637154.6383190 1.191983002 -0.634536555 0.561952156 0.819037121 0.069931552 0.567454981 -0.047776735
1403637154.7383189 1.234105167 -0.656351514 0.542316550 0.823094210 0.072590815 0.562092034 -0.036042199
1403637154.8383191 1.279079597 -0.680317481 0.528267158 0.827445228 0.064938452 0.557134265 -0.026810491
1403637154.9383190 1.328218144 -0.702746216 0.518583579 0.830603100 0.055149796 0.553742537 -0.020644460
1403637155.0383191 1.382134614 -0.723147340 0.515650806 0.830087569 0.044619303 0.555616974 -0.015922468
1403637155.1383190 1.436888838 -0.741267642 0.523784454 0.826258222 0.030462067 0.562374898 -0.010192477
1403637155.2383189 1.491450502 -0.757243767 0.539723554 0.822051797 0.019956377 0.569040601 -0.005037826
1403637155.3383191 1.548948007 -0.772625105 0.561978538 0.817987363 0.013469977 0.575076626 -0.001451830
1403637155.4383190 1.607632389 -0.787673596 0.581080930 0.814670281 0.002350428 0.579907388 0.003772258
1403637155.5383191 1.662984741 -0.803472509 0.592060550 0.812107943 -0.012478907 0.583281273 0.010388537
1403637155.6383190 1.716836073 -0.819395363 0.594810339 0.811441098 -0.027496742 0.583661520 0.012103898
1403637155.7383189 1.767793014 -0.836275815 0.591156569 0.811382377 -0.041590840 0.582860089 0.014246285
1403637155.8383191 1.816882531 -0.857018769 0.581159971 0.810548741 -0.059367901 0.582337251 0.019222838
1403637155.9383190 1.865059706 -0.883489669 0.565986300 0.812483277 -0.077776919 0.576904861 0.031661598
1403637156.0383191 1.913466951 -0.914862431 0.549341075 0.809926158 -0.098474817 0.576489308 0.044524240
1403637156.1383190 1.959397777 -0.950043124 0.533898735 0.804728203 -0.121190373 0.578463500 0.055726048
1403637156.2383189 2.001205822 -0.990100189 0.518495791 0.799475614 -0.145560317 0.578830970 0.067864894
1403637156.3383191 2.037701577 -1.034692303 0.504199850 0.794444073 -0.169890019 0.577341538 0.081686874
1403637156.4383190 2.069532660 -1.083972371 0.490146143 0.789670041 -0.193534433 0.574025526 0.097264306
1403637156.5383191 2.095979959 -1.137031299 0.474554603 0.782890295 -0.215839392 0.572392019 0.113417454
1403637156.6383190 2.118710440 -1.193948108 0.455714970 0.776514507 -0.236110805 0.569416094 0.130545853
1403637156.7383189 2.137911756 -1.254891671 0.431700562 0.770436392 -0.254015830 0.565674893 0.148039316
1403637156.8383191 2.154460885 -1.318739438 0.401827807 0.770032884 -0.265144160 0.556803463 0.163455917
1403637156.9383190 2.169227894 -1.384064737 0.367979896 0.772195937 -0.270607306 0.547795067 0.174372260
1403637157.0383191 2.184490091 -1.450663312 0.328364095 0.775207578 -0.273956978 0.540573359 0.178272906
1403637157.1383190 2.203732023 -1.519515667 0.286874284 0.776660624 -0.276864240 0.537982190 0.175270165
1403637157.2383189 2.227412974 -1.591585774 0.250701028 0.777006210 -0.277960736 0.538558525 0.170158438
1403637157.3383191 2.247693039 -1.663783823 0.221639788 0.776628761 -0.278168532 0.540982923 0.163729998
1403637157.4383190 2.274035176 -1.745888978 0.203662864 0.776232214 -0.280213856 0.543595782 0.153125341
1403637157.5383191 2.293292543 -1.828138210 0.193371815 0.776265090 -0.280550087 0.545805496 0.144223853
1403637157.6383190 2.309882540 -1.918457158 0.190802973 0.776901598 -0.278403098 0.547237281 0.139452428
1403637157.7383189 2.327150688 -2.021549893 0.196892142 0.777879750 -0.276272063 0.547798092 0.135992989
1403637157.8383191 2.336526930 -2.125478161 0.206113356 0.775021932 -0.270914299 0.553470125 0.140061660
1403637157.9383190 2.342539963 -2.236279270 0.210524777 0.772361789 -0.265886156 0.558156853 0.145680289
1403637158.0383191 2.347471512 -2.355355926 0.209594015 0.771958021 -0.259371078 0.559663650 0.153571015
1403637158.1383190 2.348475687 -2.473692498 0.210647217 0.771955572 -0.255245541 0.560072072 0.158913760
1403637158.2383189 2.345476016 -2.589364495 0.219124859 0.770928402 -0.254536049 0.561108504 0.161363087
1403637158.3383191 2.336842830 -2.702082130 0.232921679 0.769721192 -0.259045927 0.559500173 0.165481269
1403637158.4383190 2.322016963 -2.811748622 0.247512659 0.765280039 -0.270834651 0.558323517 0.171084493
1403637158.5383191 2.304169858 -2.923878407 0.255813400 0.758073706 -0.287924664 0.557816050 0.176818826
1403637158.6383190 2.281524361 -3.035283597 0.257715725 0.749723539 -0.309741160 0.555875818 0.181595991
1403637158.7383189 2.252372513 -3.147541627 0.253903136 0.741172723 -0.330058038 0.551901650 0.192689529
1403637158.8383191 2.219298413 -3.264983150 0.244843966 0.737720267 -0.345090038 0.543318310 0.203683303
1403637158.9383190 2.182635184 -3.383002774 0.235778739 0.736765494 -0.352721123 0.535602364 0.214230072
1403637159.0383191 2.144297350 -3.499817057 0.231899915 0.738442430 -0.356102382 0.527233929 0.223423938
1403637159.1383190 2.105815613 -3.617980777 0.233377064 0.737292544 -0.359472988 0.525790063 0.225219193
1403637159.2383189 2.066551214 -3.736482056 0.230644213 0.734251595 -0.364300965 0.528929696 0.219983588
1403637159.3383191 2.025526304 -3.855374529 0.221261261 0.733222041 -0.366713524 0.530827940 0.214775065
1403637159.4383190 1.980456658 -3.976510719 0.209251504 0.734053203 -0.365346578 0.531415796 0.212802783
1403637159.5383191 1.934809198 -4.102085605 0.191025862 0.736707611 -0.360806979 0.530153369 0.214517189
1403637159.6383190 1.885457200 -4.226778075 0.171784739 0.741473052 -0.354920431 0.525606790 0.219058674
1403637159.7383189 1.838385728 -4.358914790 0.153275124 0.744189239 -0.349537022 0.523643151 0.223168316
1403637159.8383191 1.793717490 -4.490420605 0.141402496 0.744293123 -0.347127895 0.523725296 0.226366487
1403637159.9383190 1.746854059 -4.621240667 0.134331426 0.741950759 -0.353569359 0.520393041 0.231708573
1403637160.0383191 1.699842600 -4.749783156 0.125657370 0.734602014 -0.366962112 0.517502129 0.240603900
1403637160.1383190 1.652291054 -4.879282393 0.115457348 0.720978636 -0.384380989 0.519314427 0.250506661
